John West,Groceries,63.44
Delifrance,Bakery,9.95
Lurpak,Dairy,18.84
Heinz,Groceries,42.94
Gilette,Beauty,43.81
Bold,Cleaning,13.53
Felix,Pet,6.19
Simple,Beauty,6.72
High Farm,Fruit and Vegetables,122.62
Vanish,Cleaning,32.58
Remington,Beauty,53.77
Butchers,Pet,57.90
Gilette,Beauty,33.98
Walkers,Groceries,64.63
Fairy,Cleaning,3.26
Loreal,Beauty,88.32
Loreal,Beauty,18.84
Lurpak,Dairy,1.72
High Farm,Fruit and Vegetables,21.41
Vanish,Cleaning,82.76
Tropicana,Groceries,31.73
Danish,Fresh Meat,1.41
Sheba,Pet,12.99
Weston Veg,Fruit and Vegetables,2.60
Bakers,Pet,23.85
Activia,Dairy,8.99
Lurpak,Dairy,6.30
New Farm,Fruit and Vegetables,11.08
Cravendale,Dairy,64.91
Florette,Fruit and Vegetables,20.02
Warburtons,Bakery,67.81
Finish,Cleaning,2.35
John West,Groceries,28.29
Rowse,Groceries,54.80
Denhay,Fresh Meat,88.61
Activia,Dairy,19.75
Bakers,Pet,64.66
Colmans,Groceries,73.73
Gilette,Beauty,3.51
Finish,Cleaning,4.53
Colmans,Groceries,27.86
High Farm,Fruit and Vegetables,1.59
Delifrance,Bakery,27.14
Fairy,Cleaning,3.68
Activia,Dairy,12.03
Gilette,Beauty,19.41
Muller,Dairy,86.35
Steve's Leaves,Fruit and Vegetables,104.04
John West,Groceries,96.45
High Farm,Fruit and Vegetables,27.16
Blue Diamond,Dairy,2.05
Hovis,Bakery,7.65
Warburtons,Bakery,68.86
Florette,Fruit and Vegetables,72.28
Gu,Groceries,19.95
Florette,Fruit and Vegetables,49.93
Garnier,Beauty,38.75
Lurpak,Dairy,46.31
Fairy,Cleaning,48.61
Pedigree,Pet,26.91
Weston Veg,Fruit and Vegetables,71.87
Weston Veg,Fruit and Vegetables,17.24
Butchers,Pet,62.62
Fairy,Cleaning,97.43
Finish,Cleaning,3.58
Gilette,Beauty,11.46
Fairy,Cleaning,61.68
Delifrance,Bakery,28.81
Delifrance,Bakery,34.24
Danish,Fresh Meat,76.04
Dave's Dairy,Dairy,49.75
Surf,Cleaning,0.62
Vaseline,Beauty,4.64
Knorr,Groceries,111.59
Felix,Pet,17.29
Gu,Groceries,22.18
Warburtons,Bakery,38.26
Garnier,Beauty,39.79
Bakers,Pet,17.29
Walkers,Groceries,37.58
Danish,Fresh Meat,105.79
Tropicana,Groceries,45.37
Heinz,Groceries,135.71
Simple,Beauty,15.65
Danish,Fresh Meat,6.57
Gu,Groceries,23.10
High Farm,Fruit and Vegetables,72.09
Surf,Cleaning,28.39
Simple,Beauty,8.62
Garnier,Beauty,97.92
Dave's Dairy,Dairy,94.73
Bakers,Pet,44.52
Warburtons,Bakery,81.59
Butchers,Pet,13.98
Activia,Dairy,2.42
Andrew,Groceries,1.83
Florette,Fruit and Vegetables,7.12
John West,Groceries,79.29
Garnier,Beauty,9.89
Finish,Cleaning,20.94
Loreal,Beauty,0.92
Heinz,Groceries,8.54
Weston Veg,Fruit and Vegetables,13.34
High Farm,Fruit and Vegetables,15.32
Cathedral City,Groceries,18.04
Finish,Cleaning,81.53
Lurpak,Dairy,63.39
Denhay,Fresh Meat,22.01
Activia,Dairy,1.60
Heinz,Groceries,116.54
Hartleys,Groceries,80.49
Florette,Fruit and Vegetables,30.94
Vaseline,Beauty,57.80
Andrew,Groceries,4.87
Colmans,Groceries,5.00
Hartleys,Groceries,18.38
Kleenex,Healthcare,41.53
Fairy,Cleaning,24.47
Florette,Fruit and Vegetables,30.87
Richmond,Fresh Meat,16.29
Garnier,Beauty,16.22
Sheba,Pet,56.98
Cravendale,Dairy,69.37
Felix,Pet,4.37
Simple,Beauty,34.97
John West,Groceries,18.32
Hovis,Bakery,7.26
Felix,Pet,27.42
New Farm,Fruit and Vegetables,26.49
Florette,Fruit and Vegetables,0.08
Activia,Dairy,6.84
Walkers,Groceries,42.03
Hartleys,Groceries,32.89
