Tropicana,Groceries,58.99
Loreal,Beauty,22.35
Cathedral City,Groceries,1.47
Garnier,Beauty,13.99
Simple,Beauty,55.20
John West,Groceries,89.37
Muller,Dairy,43.26
Flora,Dairy,61.82
Heinz,Groceries,41.39
Surf,Cleaning,7.39
Hartleys,Groceries,0.98
Blue Diamond,Dairy,1.43
Roberts,Bakery,4.85
Finish,Cleaning,67.23
Colmans,Groceries,46.40
Butchers,Pet,10.81
Weston Veg,Fruit and Vegetables,5.49
Dave's Dairy,Dairy,85.27
Gilette,Beauty,46.90
Surf,Cleaning,36.34
Felix,Pet,75.30
Danish,Fresh Meat,10.72
Warburtons,Bakery,52.75
Florette,Fruit and Vegetables,25.38
Steve's Leaves,Fruit and Vegetables,25.91
Hartleys,Groceries,5.27
Hartleys,Groceries,6.07
Tropicana,Groceries,9.36
Walkers,Groceries,2.59
Delifrance,Bakery,28.13
Kleenex,Healthcare,7.63
Warburtons,Bakery,96.72
Vaseline,Beauty,6.02
Vanish,Cleaning,63.05
Gilette,Beauty,83.96
Fairy,Cleaning,3.72
Garnier,Beauty,31.60
Butchers,Pet,12.16
Dave's Dairy,Dairy,40.11
Florette,Fruit and Vegetables,33.84
Cravendale,Dairy,16.26
Surf,Cleaning,13.70
Kleenex,Healthcare,29.16
Delifrance,Bakery,70.35
Fairy,Cleaning,14.15
John West,Groceries,7.49
Dave's Dairy,Dairy,92.84
Colgate,Healthcare,3.00
John West,Groceries,75.56
Vaseline,Beauty,74.73
Florette,Fruit and Vegetables,36.02
Go Cat,Pet,63.35
Denhay,Fresh Meat,41.67
Gressingham,Fresh Meat,2.97
Danish,Fresh Meat,89.37
Garnier,Beauty,38.33
Surf,Cleaning,9.52
Gilette,Beauty,20.27
Remington,Beauty,7.70
Knorr,Groceries,78.92
Bakers,Pet,59.91
Surf,Cleaning,18.55
Tropicana,Groceries,29.80
Delifrance,Bakery,63.70
Lurpak,Dairy,52.97
Loreal,Beauty,3.62
Go Cat,Pet,19.79
Walkers,Groceries,28.29
Remington,Beauty,44.57
Gu,Groceries,31.16
Weston Veg,Fruit and Vegetables,46.27
Tropicana,Groceries,23.31
Go Cat,Pet,26.70
High Farm,Fruit and Vegetables,98.65
New Farm,Fruit and Vegetables,36.73
Danish,Fresh Meat,11.99
Finish,Cleaning,0.50
Heinz,Groceries,29.51
Loreal,Beauty,3.37
Gu,Groceries,28.85
Pedigree,Pet,14.39
Richmond,Fresh Meat,92.91
Roberts,Bakery,29.27
Delifrance,Bakery,68.31
John West,Groceries,44.52
Finish,Cleaning,104.36
Muddy Boots,Fresh Meat,23.10
Kelloggs,Groceries,66.15
Roberts,Bakery,13.09
Garnier,Beauty,73.03
Finish,Cleaning,7.18
Dave's Dairy,Dairy,21.89
John West,Groceries,60.81
John West,Groceries,59.81
Heinz,Groceries,38.77
Roberts,Bakery,65.58
Bakers,Pet,107.62
Gressingham,Fresh Meat,59.87
Fairy,Cleaning,71.33
Dave's Dairy,Dairy,31.30
Hartleys,Groceries,29.35
Muller,Dairy,8.66
Bakers,Pet,123.67
Weston Veg,Fruit and Vegetables,35.88
Walkers,Groceries,41.46
Pedigree,Pet,7.29
Denhay,Fresh Meat,134.07
Knorr,Groceries,1.26
Dave's Dairy,Dairy,59.30
Loreal,Beauty,27.61
Vanish,Cleaning,115.13
Vanish,Cleaning,57.01
Pedigree,Pet,47.60
Andrew,Groceries,35.80
Cathedral City,Groceries,52.49
Hartleys,Groceries,17.54
Cathedral City,Groceries,53.79
Flora,Dairy,69.91
Andrew,Groceries,2.07
Pedigree,Pet,0.35
Hovis,Bakery,52.92
Vaseline,Beauty,4.33
Andrew,Groceries,44.07
Remington,Beauty,0.37
Gu,Groceries,44.96
High Farm,Fruit and Vegetables,22.88
Warburtons,Bakery,70.63
Activia,Dairy,18.26
Andrew,Groceries,5.55
Colgate,Healthcare,6.41
New Farm,Fruit and Vegetables,42.40
Danish,Fresh Meat,26.43
Butchers,Pet,7.43
Bakers,Pet,14.77
Cravendale,Dairy,76.91
Blue Diamond,Dairy,22.47
Tropicana,Groceries,1.65
Roberts,Bakery,4.06
Florette,Fruit and Vegetables,18.41
Warburtons,Bakery,59.49
Go Cat,Pet,17.58
Garnier,Beauty,2.77
Vanish,Cleaning,27.33
Steve's Leaves,Fruit and Vegetables,8.55
Hovis,Bakery,44.47
Tropicana,Groceries,9.26
Go Cat,Pet,28.54
Delifrance,Bakery,0.45
Knorr,Groceries,9.62
Roberts,Bakery,35.54
Hartleys,Groceries,48.65
Sheba,Pet,6.83
Butchers,Pet,78.65
Dave's Dairy,Dairy,12.78
Go Cat,Pet,38.47
Tropicana,Groceries,0.28
Remington,Beauty,24.16
Pedigree,Pet,50.23
Andrew,Groceries,17.94
Bold,Cleaning,85.52
Steve's Leaves,Fruit and Vegetables,7.47
Rowse,Groceries,125.24
Florette,Fruit and Vegetables,23.25
Hartleys,Groceries,19.67
Dave's Dairy,Dairy,10.67
Richmond,Fresh Meat,20.02
Finish,Cleaning,3.17
Roberts,Bakery,117.61
New Farm,Fruit and Vegetables,35.45
Steve's Leaves,Fruit and Vegetables,13.98
Richmond,Fresh Meat,47.66
Delifrance,Bakery,8.31
Warburtons,Bakery,15.76
Steve's Leaves,Fruit and Vegetables,50.88
Lurpak,Dairy,20.20
Felix,Pet,3.44
Gu,Groceries,41.69
John West,Groceries,86.43
Rowse,Groceries,18.55
High Farm,Fruit and Vegetables,0.70
Cravendale,Dairy,130.59
Roberts,Bakery,108.19
Florette,Fruit and Vegetables,9.16
Bold,Cleaning,5.63
Garnier,Beauty,85.55
Bold,Cleaning,22.64
Rowse,Groceries,65.16
Heinz,Groceries,24.88
Cravendale,Dairy,18.83
Loreal,Beauty,44.62
Cravendale,Dairy,120.23
Surf,Cleaning,78.40
Activia,Dairy,63.68
Loreal,Beauty,19.20
Walkers,Groceries,113.08
Bold,Cleaning,4.56
Gilette,Beauty,16.71
Heinz,Groceries,74.62
Hovis,Bakery,73.65
Muddy Boots,Fresh Meat,41.65
Vanish,Cleaning,7.63
Andrew,Groceries,109.78
Tropicana,Groceries,63.55
Gressingham,Fresh Meat,108.39
Kleenex,Healthcare,14.15
Remington,Beauty,31.97
Kelloggs,Groceries,16.91
Flora,Dairy,15.15
Bakers,Pet,12.34
Knorr,Groceries,18.31
Blue Diamond,Dairy,113.29
Weston Veg,Fruit and Vegetables,112.56
Remington,Beauty,9.17
Denhay,Fresh Meat,7.15
Tropicana,Groceries,52.30
Richmond,Fresh Meat,32.58
Andrew,Groceries,93.90
John West,Groceries,50.79
Blue Diamond,Dairy,25.11
Felix,Pet,22.51
Blue Diamond,Dairy,14.35
Florette,Fruit and Vegetables,48.38
Cathedral City,Groceries,7.30
Remington,Beauty,30.72
Kelloggs,Groceries,23.26
Rowse,Groceries,15.42
Danish,Fresh Meat,8.04
Lurpak,Dairy,55.16
Dave's Dairy,Dairy,1.07
Bold,Cleaning,59.13
Vaseline,Beauty,5.50
Butchers,Pet,18.18
Garnier,Beauty,41.48
Bold,Cleaning,59.04
Butchers,Pet,12.33
Bold,Cleaning,36.92
Hartleys,Groceries,12.89
Finish,Cleaning,103.73
Colgate,Healthcare,147.09
Hartleys,Groceries,28.48
Felix,Pet,38.59
Muddy Boots,Fresh Meat,25.81
Walkers,Groceries,44.87
Warburtons,Bakery,66.50
Danish,Fresh Meat,4.31
Florette,Fruit and Vegetables,101.71
Finish,Cleaning,19.10
Fairy,Cleaning,67.35
Dave's Dairy,Dairy,35.40
High Farm,Fruit and Vegetables,23.03
Surf,Cleaning,30.25
Remington,Beauty,23.24
Heinz,Groceries,103.72
Weston Veg,Fruit and Vegetables,6.83
Florette,Fruit and Vegetables,34.10
Hovis,Bakery,48.31
Dave's Dairy,Dairy,7.84
Roberts,Bakery,16.78
Bold,Cleaning,45.62
Sheba,Pet,34.37
Garnier,Beauty,75.66
Activia,Dairy,28.33
Tropicana,Groceries,70.20
Go Cat,Pet,81.83
Vaseline,Beauty,17.70
Steve's Leaves,Fruit and Vegetables,42.29
Gressingham,Fresh Meat,56.07
Garnier,Beauty,6.09
Kelloggs,Groceries,8.95
Felix,Pet,30.30
Fairy,Cleaning,14.40
Danish,Fresh Meat,31.52
Bold,Cleaning,104.26
Colgate,Healthcare,0.83
Muller,Dairy,7.71
Gressingham,Fresh Meat,0.25
Muddy Boots,Fresh Meat,67.14
Kleenex,Healthcare,96.95
Heinz,Groceries,0.22
Florette,Fruit and Vegetables,29.89
Tropicana,Groceries,26.78
John West,Groceries,21.04
High Farm,Fruit and Vegetables,9.88
Roberts,Bakery,0.82
Bold,Cleaning,45.28
Bakers,Pet,36.07
Garnier,Beauty,0.61
Colgate,Healthcare,134.43
Blue Diamond,Dairy,0.13
Go Cat,Pet,45.50
Fairy,Cleaning,30.26
Vanish,Cleaning,9.64
Loreal,Beauty,11.07
Dave's Dairy,Dairy,18.16
Hovis,Bakery,78.90
Fairy,Cleaning,129.86
Bold,Cleaning,25.96
Colmans,Groceries,48.99
Knorr,Groceries,41.97
Pedigree,Pet,43.42
Delifrance,Bakery,17.44
Gu,Groceries,25.91
Go Cat,Pet,120.65
Kleenex,Healthcare,10.80
Remington,Beauty,17.19
Danish,Fresh Meat,36.17
Colgate,Healthcare,1.07
Fairy,Cleaning,31.36
Rowse,Groceries,8.72
Dave's Dairy,Dairy,5.45
John West,Groceries,24.15
Simple,Beauty,17.25
Denhay,Fresh Meat,108.89
Surf,Cleaning,0.64
Delifrance,Bakery,3.82
John West,Groceries,35.80
Hovis,Bakery,50.63
Delifrance,Bakery,50.43
Remington,Beauty,18.90
John West,Groceries,68.53
Muddy Boots,Fresh Meat,16.37
Hartleys,Groceries,128.14
Butchers,Pet,17.19
Kelloggs,Groceries,23.85
Flora,Dairy,61.35
Heinz,Groceries,18.48
Richmond,Fresh Meat,1.87
Delifrance,Bakery,61.00
Simple,Beauty,72.92
Lurpak,Dairy,5.84
Gilette,Beauty,55.74
High Farm,Fruit and Vegetables,44.69
Loreal,Beauty,8.79
Pedigree,Pet,89.07
Vanish,Cleaning,4.51
Go Cat,Pet,101.16
Muddy Boots,Fresh Meat,7.50
Danish,Fresh Meat,77.23
Flora,Dairy,92.63
Bakers,Pet,28.15
Delifrance,Bakery,4.58
Hartleys,Groceries,15.65
Colgate,Healthcare,6.82
Kelloggs,Groceries,5.13
Kelloggs,Groceries,5.44
Andrew,Groceries,29.41
Finish,Cleaning,41.36
Gilette,Beauty,64.35
Sheba,Pet,4.89
Roberts,Bakery,1.51
Pedigree,Pet,61.47
Bakers,Pet,68.68
Bold,Cleaning,111.72
Go Cat,Pet,70.84
Richmond,Fresh Meat,67.70
Walkers,Groceries,67.02
Gu,Groceries,47.22
Flora,Dairy,7.93
Finish,Cleaning,3.37
Pedigree,Pet,16.88
Richmond,Fresh Meat,136.55
