Cravendale,Dairy,24.25
Heinz,Groceries,91.06
Dave's Dairy,Dairy,23.29
Florette,Fruit and Vegetables,45.56
Flora,Dairy,39.82
Cathedral City,Groceries,32.15
Denhay,Fresh Meat,0.96
Blue Diamond,Dairy,5.11
Richmond,Fresh Meat,15.08
Weston Veg,Fruit and Vegetables,3.30
Heinz,Groceries,48.36
Gressingham,Fresh Meat,2.63
Hartleys,Groceries,38.27
Colmans,Groceries,124.20
Muddy Boots,Fresh Meat,97.06
Delifrance,Bakery,12.20
Heinz,Groceries,16.43
Walkers,Groceries,44.69
Bold,Cleaning,39.83
Kelloggs,Groceries,13.25
Simple,Beauty,28.65
Cravendale,Dairy,78.12
Heinz,Groceries,12.03
Kleenex,Healthcare,41.64
Simple,Beauty,15.57
Sheba,Pet,58.41
Roberts,Bakery,60.84
Andrew,Groceries,44.63
Gilette,Beauty,95.39
Knorr,Groceries,17.02
Felix,Pet,45.84
Dave's Dairy,Dairy,10.46
Remington,Beauty,5.49
Garnier,Beauty,0.85
Bakers,Pet,67.43
Richmond,Fresh Meat,18.32
Hovis,Bakery,13.00
Bakers,Pet,37.15
Hovis,Bakery,104.54
Bakers,Pet,65.89
Hovis,Bakery,76.70
Walkers,Groceries,77.40
Walkers,Groceries,41.65
Florette,Fruit and Vegetables,41.60
Weston Veg,Fruit and Vegetables,29.78
Vaseline,Beauty,72.96
Cathedral City,Groceries,10.59
Florette,Fruit and Vegetables,4.71
Delifrance,Bakery,6.00
Remington,Beauty,25.57
Steve's Leaves,Fruit and Vegetables,49.38
Fairy,Cleaning,28.08
Go Cat,Pet,96.63
Danish,Fresh Meat,54.27
John West,Groceries,6.33
Cravendale,Dairy,42.84
Gu,Groceries,3.61
Simple,Beauty,63.54
Lurpak,Dairy,70.38
Hartleys,Groceries,5.84
Roberts,Bakery,8.06
Simple,Beauty,3.90
Sheba,Pet,61.52
Steve's Leaves,Fruit and Vegetables,26.83
Bakers,Pet,6.74
Fairy,Cleaning,1.57
Richmond,Fresh Meat,39.87
Denhay,Fresh Meat,29.22
Colmans,Groceries,53.86
Heinz,Groceries,15.99
Bold,Cleaning,10.86
Kleenex,Healthcare,98.11
New Farm,Fruit and Vegetables,40.09
Delifrance,Bakery,60.02
Hovis,Bakery,5.72
Kelloggs,Groceries,31.30
Loreal,Beauty,24.60
Flora,Dairy,77.12
Richmond,Fresh Meat,41.12
Butchers,Pet,69.76
Hovis,Bakery,22.76
Remington,Beauty,1.13
Weston Veg,Fruit and Vegetables,25.98
Remington,Beauty,5.91
Lurpak,Dairy,85.41
Tropicana,Groceries,8.11
Colgate,Healthcare,1.69
Roberts,Bakery,50.67
Finish,Cleaning,7.76
Muddy Boots,Fresh Meat,30.83
Cathedral City,Groceries,43.31
Walkers,Groceries,113.15
Flora,Dairy,95.74
Gilette,Beauty,1.52
Gressingham,Fresh Meat,30.70
Vaseline,Beauty,82.99
Vaseline,Beauty,65.71
Felix,Pet,74.58
Kleenex,Healthcare,16.57
Blue Diamond,Dairy,111.20
Blue Diamond,Dairy,53.58
Walkers,Groceries,18.97
Tropicana,Groceries,3.68
Lurpak,Dairy,95.81
High Farm,Fruit and Vegetables,11.11
Cathedral City,Groceries,17.41
Roberts,Bakery,45.77
Andrew,Groceries,108.34
Go Cat,Pet,27.25
Pedigree,Pet,85.65
Go Cat,Pet,12.50
Lurpak,Dairy,12.19
Warburtons,Bakery,107.31
Muller,Dairy,131.32
Richmond,Fresh Meat,0.75
Blue Diamond,Dairy,35.34
High Farm,Fruit and Vegetables,47.41
High Farm,Fruit and Vegetables,15.55
Andrew,Groceries,23.47
Heinz,Groceries,2.15
Rowse,Groceries,44.75
Colgate,Healthcare,20.56
Muller,Dairy,87.11
Cathedral City,Groceries,24.88
Garnier,Beauty,54.58
John West,Groceries,54.60
Activia,Dairy,8.81
Andrew,Groceries,17.90
Heinz,Groceries,10.21
Danish,Fresh Meat,47.20
Go Cat,Pet,16.80
Muller,Dairy,6.27
Delifrance,Bakery,33.67
Sheba,Pet,3.06
Finish,Cleaning,24.28
Rowse,Groceries,49.85
Surf,Cleaning,99.89
Go Cat,Pet,9.68
Flora,Dairy,29.48
Cravendale,Dairy,11.31
Vaseline,Beauty,34.09
Vaseline,Beauty,24.87
Finish,Cleaning,22.00
Tropicana,Groceries,63.38
Weston Veg,Fruit and Vegetables,7.90
Butchers,Pet,14.80
Activia,Dairy,5.27
Roberts,Bakery,25.83
Kelloggs,Groceries,1.25
Gu,Groceries,47.35
Dave's Dairy,Dairy,32.33
Go Cat,Pet,31.02
Florette,Fruit and Vegetables,5.36
Butchers,Pet,0.87
Gu,Groceries,23.00
Gilette,Beauty,26.40
Simple,Beauty,25.23
Bakers,Pet,100.65
Andrew,Groceries,49.77
Bakers,Pet,29.63
Bakers,Pet,13.59
Rowse,Groceries,8.21
Colmans,Groceries,81.55
Butchers,Pet,12.62
Delifrance,Bakery,41.97
Heinz,Groceries,106.09
Simple,Beauty,16.25
Fairy,Cleaning,35.34
Vanish,Cleaning,64.68
Bakers,Pet,8.34
Bakers,Pet,81.92
Butchers,Pet,5.89
Walkers,Groceries,4.10
Warburtons,Bakery,90.98
Andrew,Groceries,11.82
Garnier,Beauty,108.71
Gu,Groceries,54.83
Surf,Cleaning,62.50
Dave's Dairy,Dairy,40.25
Delifrance,Bakery,9.65
Rowse,Groceries,9.49
Felix,Pet,2.55
Cravendale,Dairy,28.93
Remington,Beauty,131.53
Sheba,Pet,71.01
Muller,Dairy,8.91
Cravendale,Dairy,10.37
Vanish,Cleaning,2.17
Simple,Beauty,5.92
Heinz,Groceries,18.69
Simple,Beauty,7.32
Fairy,Cleaning,19.30
Lurpak,Dairy,24.95
Pedigree,Pet,28.81
Tropicana,Groceries,9.33
Vaseline,Beauty,69.94
Simple,Beauty,37.45
Richmond,Fresh Meat,37.13
Gu,Groceries,1.97
Tropicana,Groceries,81.43
Loreal,Beauty,4.29
Simple,Beauty,17.23
Knorr,Groceries,21.40
Colmans,Groceries,71.98
Rowse,Groceries,16.64
Rowse,Groceries,13.85
John West,Groceries,15.24
Fairy,Cleaning,27.98
Kleenex,Healthcare,27.11
Gressingham,Fresh Meat,3.22
Tropicana,Groceries,83.93
Vanish,Cleaning,53.87
Fairy,Cleaning,142.40
Cravendale,Dairy,31.12
Flora,Dairy,1.75
Activia,Dairy,21.34
Bold,Cleaning,87.25
Sheba,Pet,41.15
Hovis,Bakery,91.58
Butchers,Pet,91.45
Simple,Beauty,9.70
Richmond,Fresh Meat,8.26
Cravendale,Dairy,7.13
Weston Veg,Fruit and Vegetables,9.46
Roberts,Bakery,63.05
Colmans,Groceries,0.14
Warburtons,Bakery,0.70
Kelloggs,Groceries,21.13
Lurpak,Dairy,3.92
High Farm,Fruit and Vegetables,27.60
Garnier,Beauty,24.34
Walkers,Groceries,37.86
Muddy Boots,Fresh Meat,44.91
Blue Diamond,Dairy,2.43
Walkers,Groceries,12.96
Colmans,Groceries,58.96
Delifrance,Bakery,97.56
Lurpak,Dairy,0.63
Sheba,Pet,1.95
Tropicana,Groceries,20.80
Colgate,Healthcare,36.15
Activia,Dairy,26.11
Colgate,Healthcare,7.53
Danish,Fresh Meat,37.01
Remington,Beauty,43.59
Felix,Pet,1.51
John West,Groceries,39.81
Vanish,Cleaning,15.80
Denhay,Fresh Meat,0.57
Knorr,Groceries,17.49
Denhay,Fresh Meat,36.08
Blue Diamond,Dairy,65.45
Remington,Beauty,43.26
Simple,Beauty,7.48
Kelloggs,Groceries,12.38
Vaseline,Beauty,9.34
New Farm,Fruit and Vegetables,0.02
Kelloggs,Groceries,54.41
New Farm,Fruit and Vegetables,100.04
Bold,Cleaning,8.05
Bold,Cleaning,118.83
Garnier,Beauty,77.60
Andrew,Groceries,83.58
Pedigree,Pet,51.90
Hartleys,Groceries,23.46
Heinz,Groceries,8.68
Activia,Dairy,122.39
Felix,Pet,31.44
Kleenex,Healthcare,33.85
Rowse,Groceries,42.20
Go Cat,Pet,71.24
Blue Diamond,Dairy,16.06
Hartleys,Groceries,3.46
Delifrance,Bakery,72.91
Warburtons,Bakery,45.20
High Farm,Fruit and Vegetables,8.80
Loreal,Beauty,17.17
Butchers,Pet,91.21
Warburtons,Bakery,8.18
Steve's Leaves,Fruit and Vegetables,14.23
Knorr,Groceries,30.98
Gressingham,Fresh Meat,100.08
Gressingham,Fresh Meat,106.52
Hovis,Bakery,11.91
Vaseline,Beauty,39.79
Heinz,Groceries,23.27
Activia,Dairy,5.06
Simple,Beauty,45.43
Surf,Cleaning,17.73
Blue Diamond,Dairy,3.05
Cathedral City,Groceries,7.43
Garnier,Beauty,94.66
John West,Groceries,11.34
Bakers,Pet,19.51
New Farm,Fruit and Vegetables,0.32
Gressingham,Fresh Meat,1.70
Fairy,Cleaning,26.58
Felix,Pet,59.98
Go Cat,Pet,6.98
Loreal,Beauty,77.05
John West,Groceries,25.35
Muller,Dairy,5.64
Dave's Dairy,Dairy,133.27
Florette,Fruit and Vegetables,36.75
John West,Groceries,120.42
Butchers,Pet,26.92
Muddy Boots,Fresh Meat,9.95
Tropicana,Groceries,11.69
Cathedral City,Groceries,7.98
Gressingham,Fresh Meat,19.71
Remington,Beauty,24.15
Hartleys,Groceries,29.73
Delifrance,Bakery,94.90
Pedigree,Pet,54.20
Tropicana,Groceries,98.17
Andrew,Groceries,37.17
Rowse,Groceries,48.07
Roberts,Bakery,3.27
Butchers,Pet,9.18
Walkers,Groceries,87.08
Garnier,Beauty,68.09
Warburtons,Bakery,7.12
Denhay,Fresh Meat,99.24
Denhay,Fresh Meat,10.23
Loreal,Beauty,1.48
Knorr,Groceries,0.67
Florette,Fruit and Vegetables,92.49
High Farm,Fruit and Vegetables,14.19
Weston Veg,Fruit and Vegetables,8.95
Finish,Cleaning,95.60
Activia,Dairy,8.34
Vaseline,Beauty,96.02
Cathedral City,Groceries,83.36
John West,Groceries,26.33
Kelloggs,Groceries,19.85
Roberts,Bakery,28.26
Vaseline,Beauty,38.48
Pedigree,Pet,77.47
Vaseline,Beauty,11.68
Florette,Fruit and Vegetables,26.42
Knorr,Groceries,3.84
Gilette,Beauty,25.36
