Flora,Dairy,35.33
Muller,Dairy,3.72
Fairy,Cleaning,13.77
High Farm,Fruit and Vegetables,73.27
Tropicana,Groceries,12.84
Knorr,Groceries,15.12
Activia,Dairy,125.58
Bold,Cleaning,118.89
Delifrance,Bakery,11.36
Hovis,Bakery,35.91
Simple,Beauty,3.81
Gressingham,Fresh Meat,113.54
Kelloggs,Groceries,8.99
Surf,Cleaning,5.72
Finish,Cleaning,1.44
Fairy,Cleaning,8.73
Cathedral City,Groceries,43.77
Gu,Groceries,15.35
Danish,Fresh Meat,59.60
Activia,Dairy,66.80
Simple,Beauty,29.52
Richmond,Fresh Meat,14.25
Finish,Cleaning,1.44
Andrew,Groceries,4.47
Bold,Cleaning,26.44
New Farm,Fruit and Vegetables,118.89
Muller,Dairy,6.91
Garnier,Beauty,20.74
Walkers,Groceries,93.33
Felix,Pet,4.42
Loreal,Beauty,25.13
Gressingham,Fresh Meat,48.49
Lurpak,Dairy,83.96
Dave's Dairy,Dairy,41.18
Muller,Dairy,37.78
Remington,Beauty,32.76
Andrew,Groceries,68.13
Cravendale,Dairy,0.57
Steve's Leaves,Fruit and Vegetables,1.84
Gilette,Beauty,51.09
Hartleys,Groceries,83.24
Flora,Dairy,12.59
Felix,Pet,50.22
Vaseline,Beauty,30.08
Gilette,Beauty,3.37
Bakers,Pet,23.64
Kleenex,Healthcare,96.71
Steve's Leaves,Fruit and Vegetables,44.16
Knorr,Groceries,32.80
Weston Veg,Fruit and Vegetables,17.05
Lurpak,Dairy,100.52
Gu,Groceries,43.52
Kleenex,Healthcare,28.34
Dave's Dairy,Dairy,36.34
Andrew,Groceries,55.41
Florette,Fruit and Vegetables,2.66
Kleenex,Healthcare,103.96
John West,Groceries,73.89
Cravendale,Dairy,2.49
Simple,Beauty,5.06
New Farm,Fruit and Vegetables,68.03
Florette,Fruit and Vegetables,31.22
Gu,Groceries,4.37
Remington,Beauty,49.52
Gilette,Beauty,41.96
Colmans,Groceries,0.20
Go Cat,Pet,101.39
Remington,Beauty,90.13
New Farm,Fruit and Vegetables,7.23
Richmond,Fresh Meat,107.92
Cathedral City,Groceries,11.91
Cathedral City,Groceries,40.88
Steve's Leaves,Fruit and Vegetables,24.48
Gilette,Beauty,2.69
Gilette,Beauty,8.67
Richmond,Fresh Meat,62.96
Rowse,Groceries,47.24
Hovis,Bakery,20.29
Fairy,Cleaning,6.60
Colmans,Groceries,1.78
Rowse,Groceries,59.87
Walkers,Groceries,2.63
Dave's Dairy,Dairy,68.86
New Farm,Fruit and Vegetables,39.10
Go Cat,Pet,66.86
Sheba,Pet,39.78
Colgate,Healthcare,44.32
Surf,Cleaning,18.38
Delifrance,Bakery,117.43
Richmond,Fresh Meat,18.66
New Farm,Fruit and Vegetables,30.08
Kelloggs,Groceries,33.54
High Farm,Fruit and Vegetables,108.11
Andrew,Groceries,22.61
Warburtons,Bakery,23.65
Bold,Cleaning,32.05
Felix,Pet,66.33
Pedigree,Pet,9.55
Fairy,Cleaning,2.64
Flora,Dairy,5.11
Walkers,Groceries,35.84
Loreal,Beauty,52.56
Pedigree,Pet,47.38
Danish,Fresh Meat,37.39
Muddy Boots,Fresh Meat,32.79
