Kelloggs,Groceries,14.80
Bold,Cleaning,33.85
Kleenex,Healthcare,65.39
Kelloggs,Groceries,17.53
Lurpak,Dairy,1.90
Vaseline,Beauty,1.41
Lurpak,Dairy,22.67
Vaseline,Beauty,34.29
Surf,Cleaning,76.78
Gu,Groceries,33.64
Vanish,Cleaning,55.95
Finish,Cleaning,23.93
Activia,Dairy,15.15
Fairy,Cleaning,15.60
Garnier,Beauty,71.73
Vanish,Cleaning,112.85
Go Cat,Pet,56.86
Kleenex,Healthcare,22.06
Butchers,Pet,9.63
Cravendale,Dairy,115.56
Blue Diamond,Dairy,0.45
Kelloggs,Groceries,47.57
Sheba,Pet,6.66
Gressingham,Fresh Meat,2.71
Felix,Pet,38.09
Flora,Dairy,118.70
Activia,Dairy,6.89
Blue Diamond,Dairy,65.84
Tropicana,Groceries,2.85
Walkers,Groceries,70.51
Lurpak,Dairy,13.46
Remington,Beauty,34.66
Kelloggs,Groceries,5.17
Hovis,Bakery,63.50
Cravendale,Dairy,40.25
John West,Groceries,19.70
New Farm,Fruit and Vegetables,12.55
Cravendale,Dairy,114.42
Butchers,Pet,58.82
Fairy,Cleaning,3.98
Gressingham,Fresh Meat,58.94
Surf,Cleaning,5.00
Weston Veg,Fruit and Vegetables,43.83
Florette,Fruit and Vegetables,3.69
Pedigree,Pet,34.49
Remington,Beauty,11.86
Flora,Dairy,36.96
Colgate,Healthcare,21.06
Vanish,Cleaning,4.25
Butchers,Pet,54.04
Danish,Fresh Meat,80.56
Gu,Groceries,15.34
Simple,Beauty,5.86
Knorr,Groceries,1.96
Hartleys,Groceries,35.81
Delifrance,Bakery,42.30
Kleenex,Healthcare,69.39
Vanish,Cleaning,10.10
Kelloggs,Groceries,5.48
Remington,Beauty,0.95
Butchers,Pet,4.32
Bakers,Pet,55.85
Loreal,Beauty,21.37
Surf,Cleaning,24.07
Bold,Cleaning,3.80
New Farm,Fruit and Vegetables,70.53
Richmond,Fresh Meat,17.79
Muddy Boots,Fresh Meat,53.66
Butchers,Pet,32.24
Remington,Beauty,9.11
Go Cat,Pet,9.25
Colgate,Healthcare,41.50
Garnier,Beauty,15.67
Activia,Dairy,58.81
Richmond,Fresh Meat,47.14
Danish,Fresh Meat,0.15
Kelloggs,Groceries,46.15
Tropicana,Groceries,36.06
Gilette,Beauty,23.85
Cathedral City,Groceries,39.82
Garnier,Beauty,5.91
Hovis,Bakery,35.04
Danish,Fresh Meat,30.45
Hartleys,Groceries,35.48
Go Cat,Pet,15.13
Blue Diamond,Dairy,2.10
Rowse,Groceries,54.08
Fairy,Cleaning,13.15
Bakers,Pet,44.36
Vanish,Cleaning,15.51
Bold,Cleaning,126.46
Butchers,Pet,83.56
Bold,Cleaning,18.21
Heinz,Groceries,104.44
Andrew,Groceries,26.81
Activia,Dairy,12.89
Butchers,Pet,33.74
