New Farm,Fruit and Vegetables,11.75
Bold,Cleaning,75.41
Surf,Cleaning,9.81
Pedigree,Pet,17.97
Gilette,Beauty,39.77
Gilette,Beauty,47.26
Go Cat,Pet,52.00
Colmans,Groceries,2.70
Gu,Groceries,7.81
High Farm,Fruit and Vegetables,4.53
Walkers,Groceries,26.68
Simple,Beauty,43.31
Surf,Cleaning,21.72
Richmond,Fresh Meat,3.14
Cravendale,Dairy,3.46
Flora,Dairy,29.97
Bakers,Pet,1.91
John West,Groceries,50.43
Kelloggs,Groceries,1.25
Remington,Beauty,7.91
Dave's Dairy,Dairy,11.83
Weston Veg,Fruit and Vegetables,66.92
High Farm,Fruit and Vegetables,86.20
Walkers,Groceries,20.15
Delifrance,Bakery,30.99
Vanish,Cleaning,1.26
John West,Groceries,12.61
Simple,Beauty,74.23
Hartleys,Groceries,2.23
Cravendale,Dairy,3.15
Knorr,Groceries,9.41
Finish,Cleaning,6.84
Cravendale,Dairy,15.22
Hovis,Bakery,68.62
Vaseline,Beauty,73.88
Pedigree,Pet,39.83
Vanish,Cleaning,46.09
Delifrance,Bakery,105.69
Walkers,Groceries,47.53
Vanish,Cleaning,10.17
Dave's Dairy,Dairy,85.66
Muddy Boots,Fresh Meat,25.71
Heinz,Groceries,56.76
Heinz,Groceries,47.08
Cravendale,Dairy,7.70
Loreal,Beauty,21.68
Colgate,Healthcare,6.41
Bold,Cleaning,7.79
Colmans,Groceries,15.13
Flora,Dairy,42.68
Surf,Cleaning,12.43
Colmans,Groceries,20.46
Hartleys,Groceries,7.77
Finish,Cleaning,107.52
Go Cat,Pet,54.49
Walkers,Groceries,23.98
Bakers,Pet,40.66
Pedigree,Pet,36.24
Delifrance,Bakery,14.25
Weston Veg,Fruit and Vegetables,62.75
Blue Diamond,Dairy,15.49
Gilette,Beauty,51.47
Activia,Dairy,43.49
Richmond,Fresh Meat,9.86
Heinz,Groceries,17.97
Cathedral City,Groceries,65.92
Cravendale,Dairy,18.39
Gressingham,Fresh Meat,44.08
Andrew,Groceries,94.63
Butchers,Pet,13.49
Cravendale,Dairy,18.89
Colgate,Healthcare,4.02
Butchers,Pet,2.50
Garnier,Beauty,2.19
Steve's Leaves,Fruit and Vegetables,28.97
Hovis,Bakery,74.36
Florette,Fruit and Vegetables,69.71
Denhay,Fresh Meat,53.90
Butchers,Pet,17.03
Florette,Fruit and Vegetables,60.10
Danish,Fresh Meat,21.50
Weston Veg,Fruit and Vegetables,12.19
Hartleys,Groceries,108.27
Kelloggs,Groceries,31.14
Rowse,Groceries,74.85
Activia,Dairy,43.98
Flora,Dairy,0.37
Simple,Beauty,8.98
Muddy Boots,Fresh Meat,58.93
Danish,Fresh Meat,8.93
Felix,Pet,9.30
Remington,Beauty,7.06
Sheba,Pet,23.33
Richmond,Fresh Meat,73.20
Bakers,Pet,48.35
Rowse,Groceries,5.02
Muller,Dairy,1.79
John West,Groceries,14.19
Hartleys,Groceries,76.33
Danish,Fresh Meat,37.30
Lurpak,Dairy,56.92
Hartleys,Groceries,0.29
Florette,Fruit and Vegetables,23.90
High Farm,Fruit and Vegetables,31.08
Gilette,Beauty,43.34
Gressingham,Fresh Meat,46.05
Bold,Cleaning,16.92
Bold,Cleaning,8.85
Garnier,Beauty,43.75
Sheba,Pet,34.76
Lurpak,Dairy,116.46
Cathedral City,Groceries,19.06
Gu,Groceries,2.32
Lurpak,Dairy,0.14
John West,Groceries,9.74
Muddy Boots,Fresh Meat,70.38
Lurpak,Dairy,32.83
Sheba,Pet,7.58
Hovis,Bakery,21.00
Hovis,Bakery,99.83
Garnier,Beauty,71.68
Simple,Beauty,84.63
Gu,Groceries,36.96
Richmond,Fresh Meat,27.37
Dave's Dairy,Dairy,33.59
Remington,Beauty,118.81
Gressingham,Fresh Meat,9.66
Colgate,Healthcare,0.85
Garnier,Beauty,70.70
Hartleys,Groceries,116.23
Warburtons,Bakery,12.75
Kelloggs,Groceries,33.97
High Farm,Fruit and Vegetables,45.11
Knorr,Groceries,51.48
Finish,Cleaning,116.77
Gressingham,Fresh Meat,19.82
Go Cat,Pet,46.14
Hartleys,Groceries,12.64
Loreal,Beauty,70.49
Cravendale,Dairy,17.12
Weston Veg,Fruit and Vegetables,5.87
High Farm,Fruit and Vegetables,48.64
Butchers,Pet,3.71
Gilette,Beauty,72.76
Walkers,Groceries,73.07
Heinz,Groceries,29.88
Tropicana,Groceries,92.17
Sheba,Pet,122.52
John West,Groceries,4.18
Felix,Pet,114.67
Lurpak,Dairy,28.32
Vaseline,Beauty,100.84
Rowse,Groceries,4.00
Kleenex,Healthcare,25.47
Rowse,Groceries,119.76
Butchers,Pet,27.01
Vaseline,Beauty,6.50
Colmans,Groceries,19.60
Cathedral City,Groceries,64.59
Tropicana,Groceries,19.64
Andrew,Groceries,99.98
Kelloggs,Groceries,8.56
Roberts,Bakery,19.71
Go Cat,Pet,29.26
Kelloggs,Groceries,64.14
Garnier,Beauty,1.07
Vaseline,Beauty,107.29
Blue Diamond,Dairy,75.61
Lurpak,Dairy,13.81
Garnier,Beauty,52.79
Richmond,Fresh Meat,29.78
Vaseline,Beauty,1.53
Vaseline,Beauty,43.20
Blue Diamond,Dairy,36.41
Weston Veg,Fruit and Vegetables,21.46
Dave's Dairy,Dairy,17.04
Florette,Fruit and Vegetables,2.32
Butchers,Pet,0.79
Colgate,Healthcare,11.80
Tropicana,Groceries,45.59
Heinz,Groceries,7.48
John West,Groceries,119.94
Walkers,Groceries,13.91
Weston Veg,Fruit and Vegetables,1.27
Gu,Groceries,6.44
John West,Groceries,36.71
Muller,Dairy,4.47
Remington,Beauty,55.51
Kelloggs,Groceries,3.87
Flora,Dairy,41.74
Simple,Beauty,12.46
Go Cat,Pet,36.11
Warburtons,Bakery,29.24
Garnier,Beauty,79.05
Colmans,Groceries,1.80
Kleenex,Healthcare,51.47
Richmond,Fresh Meat,32.75
Andrew,Groceries,18.15
Kleenex,Healthcare,86.41
High Farm,Fruit and Vegetables,54.97
Kleenex,Healthcare,41.44
Knorr,Groceries,4.18
Muller,Dairy,55.14
Bakers,Pet,29.02
Fairy,Cleaning,56.16
High Farm,Fruit and Vegetables,1.52
Bakers,Pet,67.97
John West,Groceries,11.48
Vaseline,Beauty,55.38
Bakers,Pet,52.00
Surf,Cleaning,48.94
Weston Veg,Fruit and Vegetables,63.25
Rowse,Groceries,0.54
Muddy Boots,Fresh Meat,90.28
Roberts,Bakery,3.75
Go Cat,Pet,101.31
Activia,Dairy,9.92
John West,Groceries,60.41
Warburtons,Bakery,44.97
Colgate,Healthcare,18.78
Cravendale,Dairy,34.42
Cravendale,Dairy,19.47
Kelloggs,Groceries,1.71
Bakers,Pet,4.37
Roberts,Bakery,122.73
Felix,Pet,17.80
Danish,Fresh Meat,22.32
Activia,Dairy,1.52
Colmans,Groceries,42.95
Cravendale,Dairy,17.52
Andrew,Groceries,49.39
Vanish,Cleaning,38.03
Surf,Cleaning,75.17
Lurpak,Dairy,85.25
Florette,Fruit and Vegetables,53.97
Cravendale,Dairy,33.06
Bakers,Pet,28.73
Vaseline,Beauty,3.80
Cravendale,Dairy,112.67
Vaseline,Beauty,14.47
Hovis,Bakery,67.22
Kleenex,Healthcare,15.51
Remington,Beauty,62.83
Gressingham,Fresh Meat,34.17
Vanish,Cleaning,12.16
Gilette,Beauty,2.16
Richmond,Fresh Meat,63.49
Rowse,Groceries,105.20
Walkers,Groceries,11.53
Cravendale,Dairy,57.07
Gilette,Beauty,20.68
John West,Groceries,13.62
Muddy Boots,Fresh Meat,11.67
Gressingham,Fresh Meat,29.23
Tropicana,Groceries,5.57
Bakers,Pet,8.31
John West,Groceries,69.29
Bakers,Pet,10.09
Rowse,Groceries,57.79
Gressingham,Fresh Meat,45.66
Tropicana,Groceries,85.43
Kelloggs,Groceries,12.96
Vanish,Cleaning,88.66
Flora,Dairy,0.22
Fairy,Cleaning,38.58
Cathedral City,Groceries,12.70
Activia,Dairy,47.52
Cathedral City,Groceries,2.04
Lurpak,Dairy,12.99
Surf,Cleaning,129.99
Surf,Cleaning,102.45
Cravendale,Dairy,97.79
Lurpak,Dairy,84.37
Loreal,Beauty,24.22
Fairy,Cleaning,22.45
Cravendale,Dairy,13.79
New Farm,Fruit and Vegetables,8.45
Fairy,Cleaning,47.69
Garnier,Beauty,3.34
Cravendale,Dairy,54.52
Colmans,Groceries,141.64
Blue Diamond,Dairy,22.51
Roberts,Bakery,101.01
Dave's Dairy,Dairy,25.71
Florette,Fruit and Vegetables,3.72
Weston Veg,Fruit and Vegetables,73.20
John West,Groceries,14.00
Simple,Beauty,8.87
Go Cat,Pet,5.74
Go Cat,Pet,91.99
Cathedral City,Groceries,8.16
Cravendale,Dairy,1.03
John West,Groceries,48.69
Fairy,Cleaning,28.96
Fairy,Cleaning,26.90
John West,Groceries,112.82
Muddy Boots,Fresh Meat,42.25
Activia,Dairy,3.72
Cathedral City,Groceries,13.33
Steve's Leaves,Fruit and Vegetables,98.44
Dave's Dairy,Dairy,11.30
Felix,Pet,20.37
Denhay,Fresh Meat,62.58
Blue Diamond,Dairy,99.86
Andrew,Groceries,10.32
New Farm,Fruit and Vegetables,44.61
Kelloggs,Groceries,7.35
Dave's Dairy,Dairy,3.54
Bold,Cleaning,0.58
Loreal,Beauty,80.64
Vanish,Cleaning,124.43
Muller,Dairy,117.42
Loreal,Beauty,12.20
Heinz,Groceries,85.36
Andrew,Groceries,26.31
Rowse,Groceries,53.37
John West,Groceries,41.61
New Farm,Fruit and Vegetables,44.55
Finish,Cleaning,79.67
Kelloggs,Groceries,16.84
Hovis,Bakery,34.06
Finish,Cleaning,25.40
Gilette,Beauty,31.21
Lurpak,Dairy,1.06
Loreal,Beauty,11.50
Roberts,Bakery,24.89
Hovis,Bakery,121.30
Garnier,Beauty,99.27
Bold,Cleaning,10.24
Warburtons,Bakery,19.27
Kleenex,Healthcare,5.61
Go Cat,Pet,112.84
Steve's Leaves,Fruit and Vegetables,2.64
Gilette,Beauty,64.62
Muller,Dairy,73.99
Remington,Beauty,4.43
Vaseline,Beauty,32.85
Felix,Pet,69.31
Weston Veg,Fruit and Vegetables,28.15
Andrew,Groceries,0.39
Flora,Dairy,62.26
Bold,Cleaning,39.90
Butchers,Pet,22.41
Blue Diamond,Dairy,35.10
Cravendale,Dairy,7.92
Colmans,Groceries,42.18
Flora,Dairy,1.20
Simple,Beauty,27.36
Cathedral City,Groceries,19.20
Activia,Dairy,40.52
Vaseline,Beauty,23.59
Denhay,Fresh Meat,86.76
Tropicana,Groceries,17.55
Dave's Dairy,Dairy,43.99
Heinz,Groceries,27.28
Weston Veg,Fruit and Vegetables,21.74
Colmans,Groceries,12.50
Cathedral City,Groceries,11.26
Heinz,Groceries,12.80
Hartleys,Groceries,44.86
Blue Diamond,Dairy,0.46
Muller,Dairy,49.94
Finish,Cleaning,64.21
Remington,Beauty,3.04
