Muller,Dairy,20.62
Blue Diamond,Dairy,9.39
Richmond,Fresh Meat,0.42
Vanish,Cleaning,19.63
Tropicana,Groceries,39.15
Steve's Leaves,Fruit and Vegetables,5.06
Surf,Cleaning,17.96
Tropicana,Groceries,86.54
Gu,Groceries,18.48
Warburtons,Bakery,3.13
Surf,Cleaning,19.44
Gressingham,Fresh Meat,41.04
Danish,Fresh Meat,69.42
Pedigree,Pet,7.35
Go Cat,Pet,12.49
Cathedral City,Groceries,18.17
Flora,Dairy,6.57
Surf,Cleaning,7.44
New Farm,Fruit and Vegetables,29.13
Knorr,Groceries,1.98
Activia,Dairy,96.48
Richmond,Fresh Meat,93.52
Colmans,Groceries,1.51
Gu,Groceries,62.93
Andrew,Groceries,111.24
Finish,Cleaning,6.84
Florette,Fruit and Vegetables,0.36
Garnier,Beauty,13.10
Kleenex,Healthcare,2.00
Finish,Cleaning,72.90
Surf,Cleaning,36.09
Dave's Dairy,Dairy,1.17
Loreal,Beauty,94.54
Bold,Cleaning,32.48
Sheba,Pet,49.53
Cathedral City,Groceries,6.67
New Farm,Fruit and Vegetables,43.20
Kelloggs,Groceries,94.64
Delifrance,Bakery,90.26
Butchers,Pet,64.54
Rowse,Groceries,37.28
Butchers,Pet,7.91
Hovis,Bakery,86.66
Gu,Groceries,12.02
Bold,Cleaning,8.12
Blue Diamond,Dairy,18.61
Lurpak,Dairy,50.22
Cravendale,Dairy,16.48
Weston Veg,Fruit and Vegetables,57.63
Kleenex,Healthcare,25.21
Muller,Dairy,33.24
Muller,Dairy,5.97
Muddy Boots,Fresh Meat,0.20
Remington,Beauty,45.63
Steve's Leaves,Fruit and Vegetables,91.70
Vaseline,Beauty,58.82
High Farm,Fruit and Vegetables,29.35
Butchers,Pet,0.97
Tropicana,Groceries,90.80
Vanish,Cleaning,32.53
Gressingham,Fresh Meat,17.08
Bold,Cleaning,84.08
Felix,Pet,28.70
Finish,Cleaning,9.50
Denhay,Fresh Meat,34.10
Vanish,Cleaning,1.16
Colgate,Healthcare,42.53
Weston Veg,Fruit and Vegetables,4.45
Cravendale,Dairy,45.24
Gu,Groceries,78.79
Gu,Groceries,38.42
Surf,Cleaning,2.37
Hovis,Bakery,3.80
Felix,Pet,16.70
High Farm,Fruit and Vegetables,65.45
Finish,Cleaning,91.45
Finish,Cleaning,81.85
Kleenex,Healthcare,3.48
Lurpak,Dairy,73.48
Butchers,Pet,107.85
Gu,Groceries,10.90
Weston Veg,Fruit and Vegetables,4.76
Bold,Cleaning,12.55
Fairy,Cleaning,42.13
Muddy Boots,Fresh Meat,13.36
Butchers,Pet,0.89
Pedigree,Pet,16.64
Dave's Dairy,Dairy,4.53
Danish,Fresh Meat,17.85
Vanish,Cleaning,58.74
New Farm,Fruit and Vegetables,14.80
New Farm,Fruit and Vegetables,44.17
Blue Diamond,Dairy,107.53
Simple,Beauty,3.56
Bold,Cleaning,2.14
Garnier,Beauty,75.66
Go Cat,Pet,95.31
Andrew,Groceries,7.66
Sheba,Pet,61.37
Kelloggs,Groceries,6.83
Roberts,Bakery,87.26
Blue Diamond,Dairy,10.81
Hartleys,Groceries,73.26
John West,Groceries,0.91
Finish,Cleaning,6.12
Bold,Cleaning,23.02
Activia,Dairy,66.23
Walkers,Groceries,95.81
Pedigree,Pet,44.32
Finish,Cleaning,50.80
Simple,Beauty,45.65
Cravendale,Dairy,11.03
Sheba,Pet,111.53
High Farm,Fruit and Vegetables,47.42
Cathedral City,Groceries,27.64
Cravendale,Dairy,60.50
Dave's Dairy,Dairy,32.84
Hartleys,Groceries,30.72
Rowse,Groceries,4.34
Muller,Dairy,13.09
Rowse,Groceries,0.71
Roberts,Bakery,32.35
Surf,Cleaning,92.15
Vaseline,Beauty,38.24
Sheba,Pet,35.79
Vanish,Cleaning,4.01
Walkers,Groceries,2.19
Butchers,Pet,18.23
Cathedral City,Groceries,15.45
Gilette,Beauty,3.02
Go Cat,Pet,23.30
Sheba,Pet,20.08
Denhay,Fresh Meat,102.52
Knorr,Groceries,16.85
Activia,Dairy,77.04
Simple,Beauty,116.80
Denhay,Fresh Meat,1.03
Pedigree,Pet,69.46
Vaseline,Beauty,32.40
Richmond,Fresh Meat,23.48
Remington,Beauty,72.34
Richmond,Fresh Meat,10.47
Florette,Fruit and Vegetables,0.09
Andrew,Groceries,19.13
Cravendale,Dairy,2.57
Walkers,Groceries,2.11
Weston Veg,Fruit and Vegetables,93.03
Hovis,Bakery,4.91
Activia,Dairy,3.11
Heinz,Groceries,124.47
Danish,Fresh Meat,5.29
Richmond,Fresh Meat,78.92
Walkers,Groceries,68.71
