Bold,Cleaning,30.81
Lurpak,Dairy,32.40
Felix,Pet,96.61
Surf,Cleaning,4.32
John West,Groceries,35.20
Steve's Leaves,Fruit and Vegetables,15.85
Danish,Fresh Meat,28.98
Loreal,Beauty,50.85
Activia,Dairy,115.91
High Farm,Fruit and Vegetables,40.48
Danish,Fresh Meat,88.52
Pedigree,Pet,13.15
Walkers,Groceries,34.34
Bakers,Pet,10.90
Simple,Beauty,14.62
Lurpak,Dairy,42.07
Walkers,Groceries,24.12
Delifrance,Bakery,20.98
Vaseline,Beauty,18.38
Kelloggs,Groceries,86.60
Florette,Fruit and Vegetables,32.52
Danish,Fresh Meat,49.98
New Farm,Fruit and Vegetables,94.51
Muller,Dairy,68.43
Felix,Pet,12.31
Bakers,Pet,10.30
Muller,Dairy,1.93
Danish,Fresh Meat,3.55
Cathedral City,Groceries,65.28
Loreal,Beauty,32.45
John West,Groceries,125.33
Hartleys,Groceries,21.77
Vaseline,Beauty,19.07
Roberts,Bakery,27.45
Tropicana,Groceries,44.79
Denhay,Fresh Meat,7.05
Hartleys,Groceries,2.54
Heinz,Groceries,63.89
Gilette,Beauty,25.63
Flora,Dairy,95.79
Heinz,Groceries,12.67
Finish,Cleaning,9.14
Tropicana,Groceries,22.90
Heinz,Groceries,104.48
Tropicana,Groceries,45.70
Tropicana,Groceries,98.16
New Farm,Fruit and Vegetables,12.05
Roberts,Bakery,55.85
Colgate,Healthcare,44.00
Richmond,Fresh Meat,60.73
Andrew,Groceries,40.53
Lurpak,Dairy,8.89
Finish,Cleaning,26.74
Warburtons,Bakery,2.57
High Farm,Fruit and Vegetables,37.31
Hovis,Bakery,136.81
Loreal,Beauty,109.07
Kleenex,Healthcare,101.84
Gressingham,Fresh Meat,53.63
New Farm,Fruit and Vegetables,29.41
Gilette,Beauty,14.18
Flora,Dairy,15.23
Gu,Groceries,12.80
New Farm,Fruit and Vegetables,20.23
Vanish,Cleaning,7.79
Dave's Dairy,Dairy,131.77
Warburtons,Bakery,90.60
Surf,Cleaning,76.75
Blue Diamond,Dairy,102.40
Muller,Dairy,43.80
Go Cat,Pet,4.52
Lurpak,Dairy,22.61
John West,Groceries,0.06
Hovis,Bakery,65.65
Activia,Dairy,37.52
Rowse,Groceries,104.42
Fairy,Cleaning,53.94
Fairy,Cleaning,10.83
Denhay,Fresh Meat,38.19
Florette,Fruit and Vegetables,59.82
Fairy,Cleaning,80.01
Bakers,Pet,40.27
Vaseline,Beauty,111.27
Rowse,Groceries,13.22
Denhay,Fresh Meat,27.75
Cathedral City,Groceries,83.67
Florette,Fruit and Vegetables,0.58
Denhay,Fresh Meat,8.59
John West,Groceries,47.06
Felix,Pet,96.73
Heinz,Groceries,56.26
New Farm,Fruit and Vegetables,4.52
Felix,Pet,43.30
Butchers,Pet,16.26
Pedigree,Pet,39.69
Vaseline,Beauty,15.70
Warburtons,Bakery,81.77
Danish,Fresh Meat,79.93
Steve's Leaves,Fruit and Vegetables,39.21
Fairy,Cleaning,8.80
Vanish,Cleaning,19.02
Kelloggs,Groceries,10.04
Vanish,Cleaning,19.79
Kelloggs,Groceries,27.57
New Farm,Fruit and Vegetables,53.58
Sheba,Pet,10.34
Muddy Boots,Fresh Meat,69.58
Lurpak,Dairy,90.50
Warburtons,Bakery,16.59
Felix,Pet,29.63
Vanish,Cleaning,41.74
Delifrance,Bakery,23.07
Colgate,Healthcare,24.13
Warburtons,Bakery,70.97
Denhay,Fresh Meat,4.69
Pedigree,Pet,19.04
Cathedral City,Groceries,36.65
Walkers,Groceries,52.06
Kleenex,Healthcare,54.62
Gressingham,Fresh Meat,67.81
Walkers,Groceries,74.05
Vaseline,Beauty,79.40
Tropicana,Groceries,23.80
Gilette,Beauty,55.46
Walkers,Groceries,9.61
Butchers,Pet,72.19
Roberts,Bakery,37.66
Lurpak,Dairy,8.63
Danish,Fresh Meat,49.60
Gressingham,Fresh Meat,48.17
Heinz,Groceries,10.67
Pedigree,Pet,8.87
Hovis,Bakery,60.81
Go Cat,Pet,16.46
Bakers,Pet,0.69
Pedigree,Pet,118.30
John West,Groceries,0.60
Butchers,Pet,64.80
