Delifrance,Bakery,136.79
Surf,Cleaning,8.54
Loreal,Beauty,9.97
Kleenex,Healthcare,15.92
Activia,Dairy,87.25
Flora,Dairy,61.04
Vaseline,Beauty,37.44
Flora,Dairy,67.17
Butchers,Pet,70.62
Fairy,Cleaning,11.20
Fairy,Cleaning,5.21
Tropicana,Groceries,33.77
Bakers,Pet,10.60
High Farm,Fruit and Vegetables,66.55
Bakers,Pet,21.32
Danish,Fresh Meat,62.67
Walkers,Groceries,18.89
Garnier,Beauty,8.73
Pedigree,Pet,5.64
Kleenex,Healthcare,63.28
Felix,Pet,2.45
Vaseline,Beauty,81.90
Vaseline,Beauty,66.09
Richmond,Fresh Meat,25.12
Kleenex,Healthcare,77.46
Sheba,Pet,43.86
Walkers,Groceries,69.82
John West,Groceries,6.36
Richmond,Fresh Meat,9.72
Muller,Dairy,28.73
Cravendale,Dairy,28.58
Hartleys,Groceries,70.42
Surf,Cleaning,53.32
Pedigree,Pet,43.71
Activia,Dairy,3.05
Richmond,Fresh Meat,41.33
Rowse,Groceries,21.12
Finish,Cleaning,36.94
Gressingham,Fresh Meat,20.44
Richmond,Fresh Meat,7.36
Gu,Groceries,15.03
Delifrance,Bakery,7.27
Activia,Dairy,19.28
Go Cat,Pet,37.02
Gressingham,Fresh Meat,1.42
Colgate,Healthcare,14.55
Heinz,Groceries,0.77
Cravendale,Dairy,4.54
Fairy,Cleaning,0.73
Activia,Dairy,17.02
Vanish,Cleaning,67.46
Muddy Boots,Fresh Meat,32.50
Gilette,Beauty,104.22
Richmond,Fresh Meat,15.71
Remington,Beauty,71.40
New Farm,Fruit and Vegetables,62.89
Activia,Dairy,66.60
Flora,Dairy,12.18
Steve's Leaves,Fruit and Vegetables,24.94
Denhay,Fresh Meat,10.53
Simple,Beauty,0.05
Gilette,Beauty,32.85
Cathedral City,Groceries,0.15
New Farm,Fruit and Vegetables,3.35
Walkers,Groceries,19.26
Tropicana,Groceries,13.36
Bakers,Pet,7.94
Cathedral City,Groceries,99.97
Muller,Dairy,18.61
Steve's Leaves,Fruit and Vegetables,26.83
Andrew,Groceries,0.28
Sheba,Pet,14.48
Steve's Leaves,Fruit and Vegetables,24.94
Danish,Fresh Meat,14.24
Denhay,Fresh Meat,38.78
Weston Veg,Fruit and Vegetables,23.44
Hovis,Bakery,34.93
Muddy Boots,Fresh Meat,11.68
Gu,Groceries,0.17
Vanish,Cleaning,6.86
Danish,Fresh Meat,56.08
Gu,Groceries,28.68
