Denhay,Fresh Meat,40.29
Cathedral City,Groceries,29.26
Sheba,Pet,11.37
Walkers,Groceries,32.88
High Farm,Fruit and Vegetables,3.95
John West,Groceries,22.23
Weston Veg,Fruit and Vegetables,2.51
Cathedral City,Groceries,87.99
Warburtons,Bakery,5.54
Dave's Dairy,Dairy,46.27
Pedigree,Pet,75.44
Roberts,Bakery,19.43
Delifrance,Bakery,25.81
Remington,Beauty,69.17
Warburtons,Bakery,24.97
Danish,Fresh Meat,10.14
Colmans,Groceries,11.02
Warburtons,Bakery,9.45
Lurpak,Dairy,89.96
Go Cat,Pet,126.25
Flora,Dairy,22.66
Lurpak,Dairy,25.23
Knorr,Groceries,10.01
Muddy Boots,Fresh Meat,73.57
Garnier,Beauty,0.90
New Farm,Fruit and Vegetables,26.64
New Farm,Fruit and Vegetables,17.66
New Farm,Fruit and Vegetables,30.74
Cravendale,Dairy,46.18
Weston Veg,Fruit and Vegetables,47.11
John West,Groceries,17.18
Surf,Cleaning,79.25
Sheba,Pet,27.27
Lurpak,Dairy,97.60
Cathedral City,Groceries,20.20
Walkers,Groceries,4.53
Warburtons,Bakery,1.39
Bold,Cleaning,35.47
John West,Groceries,114.39
Hovis,Bakery,11.42
Denhay,Fresh Meat,81.58
Gilette,Beauty,15.29
Fairy,Cleaning,6.03
Surf,Cleaning,30.19
Go Cat,Pet,62.31
Andrew,Groceries,3.31
Tropicana,Groceries,28.75
New Farm,Fruit and Vegetables,3.79
Rowse,Groceries,10.15
Richmond,Fresh Meat,4.88
Lurpak,Dairy,36.70
Steve's Leaves,Fruit and Vegetables,92.95
Weston Veg,Fruit and Vegetables,12.91
Walkers,Groceries,71.34
Cathedral City,Groceries,80.20
Rowse,Groceries,74.26
Denhay,Fresh Meat,13.84
Lurpak,Dairy,10.21
New Farm,Fruit and Vegetables,58.90
Fairy,Cleaning,15.49
Gu,Groceries,43.24
Delifrance,Bakery,106.35
Garnier,Beauty,25.97
Felix,Pet,1.47
Tropicana,Groceries,126.77
Cravendale,Dairy,25.55
Remington,Beauty,61.21
Gressingham,Fresh Meat,116.17
Andrew,Groceries,79.92
Pedigree,Pet,7.59
Gressingham,Fresh Meat,98.87
Dave's Dairy,Dairy,6.23
Roberts,Bakery,1.57
Denhay,Fresh Meat,43.12
Sheba,Pet,1.75
Weston Veg,Fruit and Vegetables,12.91
Blue Diamond,Dairy,26.68
Colgate,Healthcare,8.56
Sheba,Pet,33.52
Dave's Dairy,Dairy,79.25
Remington,Beauty,34.14
Rowse,Groceries,16.95
Vanish,Cleaning,18.77
Go Cat,Pet,18.57
Muller,Dairy,20.02
Denhay,Fresh Meat,27.07
Blue Diamond,Dairy,2.30
Andrew,Groceries,4.44
Garnier,Beauty,99.66
Weston Veg,Fruit and Vegetables,42.01
New Farm,Fruit and Vegetables,33.22
Vaseline,Beauty,36.83
Fairy,Cleaning,12.33
Gilette,Beauty,28.70
Butchers,Pet,50.15
Danish,Fresh Meat,56.68
Vaseline,Beauty,17.79
Go Cat,Pet,83.24
Bold,Cleaning,22.99
Surf,Cleaning,81.64
New Farm,Fruit and Vegetables,12.43
Muddy Boots,Fresh Meat,49.76
Muddy Boots,Fresh Meat,77.59
Vaseline,Beauty,67.10
Vanish,Cleaning,20.22
Walkers,Groceries,13.51
Gressingham,Fresh Meat,5.35
Denhay,Fresh Meat,48.53
Hovis,Bakery,55.01
Bakers,Pet,52.23
Hovis,Bakery,87.38
Kleenex,Healthcare,63.09
Florette,Fruit and Vegetables,68.65
Surf,Cleaning,111.84
Cathedral City,Groceries,0.55
Simple,Beauty,9.61
Andrew,Groceries,20.22
Garnier,Beauty,37.22
Kleenex,Healthcare,51.28
Pedigree,Pet,88.63
Colgate,Healthcare,4.97
Garnier,Beauty,59.66
High Farm,Fruit and Vegetables,1.13
Gu,Groceries,53.17
Cravendale,Dairy,7.89
Dave's Dairy,Dairy,48.69
Weston Veg,Fruit and Vegetables,2.71
Gu,Groceries,6.40
High Farm,Fruit and Vegetables,15.21
Gressingham,Fresh Meat,0.15
Vaseline,Beauty,23.41
Hartleys,Groceries,48.20
Finish,Cleaning,2.53
Denhay,Fresh Meat,33.99
Garnier,Beauty,122.12
Muller,Dairy,50.29
Kleenex,Healthcare,69.33
Weston Veg,Fruit and Vegetables,38.35
John West,Groceries,84.59
Walkers,Groceries,53.84
Delifrance,Bakery,1.57
Cathedral City,Groceries,48.98
Fairy,Cleaning,21.46
Roberts,Bakery,16.31
Walkers,Groceries,16.84
Gilette,Beauty,25.41
Colmans,Groceries,84.05
Surf,Cleaning,21.18
Finish,Cleaning,37.62
Surf,Cleaning,10.10
Gressingham,Fresh Meat,25.90
Hartleys,Groceries,74.43
Roberts,Bakery,75.08
Tropicana,Groceries,13.08
Pedigree,Pet,19.20
Pedigree,Pet,36.30
New Farm,Fruit and Vegetables,27.70
Weston Veg,Fruit and Vegetables,124.34
Muller,Dairy,46.15
Go Cat,Pet,67.51
Remington,Beauty,120.66
Vanish,Cleaning,17.82
Weston Veg,Fruit and Vegetables,34.68
Blue Diamond,Dairy,52.27
Sheba,Pet,11.13
Fairy,Cleaning,50.92
John West,Groceries,39.61
Kleenex,Healthcare,12.17
Flora,Dairy,61.60
Gu,Groceries,61.24
Muddy Boots,Fresh Meat,26.71
Hartleys,Groceries,35.55
Vanish,Cleaning,1.42
Muddy Boots,Fresh Meat,48.95
Gu,Groceries,86.12
Butchers,Pet,49.90
Surf,Cleaning,25.67
Colgate,Healthcare,28.95
Bold,Cleaning,99.97
High Farm,Fruit and Vegetables,11.44
Kelloggs,Groceries,64.54
Tropicana,Groceries,36.06
Cathedral City,Groceries,10.65
Kelloggs,Groceries,67.80
