Warburtons,Bakery,49.10
Weston Veg,Fruit and Vegetables,2.23
Vaseline,Beauty,63.94
Muddy Boots,Fresh Meat,12.48
Gressingham,Fresh Meat,0.01
Butchers,Pet,3.30
Vaseline,Beauty,8.14
Delifrance,Bakery,57.58
Muller,Dairy,18.40
Gu,Groceries,4.10
Florette,Fruit and Vegetables,13.71
Andrew,Groceries,95.13
Rowse,Groceries,53.21
Surf,Cleaning,0.24
Fairy,Cleaning,16.60
Activia,Dairy,20.96
Warburtons,Bakery,70.34
Denhay,Fresh Meat,23.32
Heinz,Groceries,20.97
Gressingham,Fresh Meat,77.99
Pedigree,Pet,44.91
Gu,Groceries,24.09
Bakers,Pet,32.98
Tropicana,Groceries,22.60
Flora,Dairy,3.09
Sheba,Pet,7.37
Kleenex,Healthcare,16.85
