Richmond,Fresh Meat,108.69
Denhay,Fresh Meat,24.29
Blue Diamond,Dairy,81.66
Gilette,Beauty,17.36
Hartleys,Groceries,56.58
Gilette,Beauty,22.91
Walkers,Groceries,37.90
New Farm,Fruit and Vegetables,13.85
Weston Veg,Fruit and Vegetables,54.08
Fairy,Cleaning,13.90
Muller,Dairy,33.28
Bold,Cleaning,112.62
John West,Groceries,2.55
Remington,Beauty,60.11
Gu,Groceries,0.14
Gressingham,Fresh Meat,15.19
Sheba,Pet,71.48
Hovis,Bakery,79.56
Walkers,Groceries,39.90
John West,Groceries,80.29
Hartleys,Groceries,9.15
Steve's Leaves,Fruit and Vegetables,34.63
Simple,Beauty,24.78
Cravendale,Dairy,51.43
Hartleys,Groceries,75.01
Colmans,Groceries,49.80
Walkers,Groceries,27.02
John West,Groceries,82.21
