Andrew,Groceries,24.23
Hovis,Bakery,31.96
High Farm,Fruit and Vegetables,71.50
Bakers,Pet,1.78
Vaseline,Beauty,12.69
Weston Veg,Fruit and Vegetables,141.22
Blue Diamond,Dairy,1.86
Vaseline,Beauty,15.88
Gilette,Beauty,1.70
Tropicana,Groceries,103.98
Roberts,Bakery,9.71
Dave's Dairy,Dairy,4.99
Tropicana,Groceries,84.02
Warburtons,Bakery,32.23
High Farm,Fruit and Vegetables,39.01
Colgate,Healthcare,4.04
Sheba,Pet,0.96
Gu,Groceries,20.74
New Farm,Fruit and Vegetables,33.13
Rowse,Groceries,19.10
John West,Groceries,1.47
Lurpak,Dairy,3.41
Bakers,Pet,15.38
Florette,Fruit and Vegetables,12.86
Walkers,Groceries,46.60
Flora,Dairy,15.65
Dave's Dairy,Dairy,79.76
Felix,Pet,31.57
John West,Groceries,12.90
Weston Veg,Fruit and Vegetables,24.29
Kelloggs,Groceries,29.14
Flora,Dairy,7.67
Cravendale,Dairy,88.59
Kleenex,Healthcare,49.02
Felix,Pet,33.82
Sheba,Pet,30.55
Knorr,Groceries,7.50
High Farm,Fruit and Vegetables,68.71
Go Cat,Pet,0.72
Simple,Beauty,18.57
Muddy Boots,Fresh Meat,5.11
Hartleys,Groceries,50.99
Danish,Fresh Meat,100.11
Finish,Cleaning,0.70
Warburtons,Bakery,11.49
Felix,Pet,139.92
Tropicana,Groceries,51.66
Kleenex,Healthcare,3.15
Butchers,Pet,60.07
Muddy Boots,Fresh Meat,71.75
Cathedral City,Groceries,32.50
Warburtons,Bakery,76.27
Activia,Dairy,24.05
Gilette,Beauty,78.37
Pedigree,Pet,39.96
Bakers,Pet,17.26
Gressingham,Fresh Meat,105.49
Delifrance,Bakery,4.16
Knorr,Groceries,22.95
Sheba,Pet,81.54
Colmans,Groceries,36.05
Denhay,Fresh Meat,15.78
Surf,Cleaning,0.80
Andrew,Groceries,13.39
Gressingham,Fresh Meat,14.30
Denhay,Fresh Meat,38.05
Butchers,Pet,3.34
Lurpak,Dairy,71.42
Colgate,Healthcare,1.22
Vaseline,Beauty,7.43
Cravendale,Dairy,44.42
Hovis,Bakery,102.79
Loreal,Beauty,33.36
Kelloggs,Groceries,5.33
Gressingham,Fresh Meat,86.99
Muddy Boots,Fresh Meat,134.31
Lurpak,Dairy,38.10
Muddy Boots,Fresh Meat,6.07
Garnier,Beauty,10.73
Hartleys,Groceries,51.73
Go Cat,Pet,6.70
Rowse,Groceries,27.38
Fairy,Cleaning,57.18
Lurpak,Dairy,82.19
Walkers,Groceries,82.23
Bold,Cleaning,15.67
Blue Diamond,Dairy,1.92
Bold,Cleaning,23.68
Roberts,Bakery,86.92
Finish,Cleaning,5.26
Felix,Pet,6.14
Go Cat,Pet,33.16
Cathedral City,Groceries,63.90
Steve's Leaves,Fruit and Vegetables,7.15
Bold,Cleaning,97.71
Gilette,Beauty,44.61
Heinz,Groceries,66.42
Gilette,Beauty,77.15
New Farm,Fruit and Vegetables,14.89
Fairy,Cleaning,3.51
Andrew,Groceries,91.13
Colmans,Groceries,6.15
Pedigree,Pet,16.40
Tropicana,Groceries,12.61
Roberts,Bakery,12.60
Denhay,Fresh Meat,38.68
Denhay,Fresh Meat,34.40
Fairy,Cleaning,53.55
Colmans,Groceries,85.37
Finish,Cleaning,63.59
Weston Veg,Fruit and Vegetables,6.58
Sheba,Pet,15.18
Kleenex,Healthcare,3.83
Steve's Leaves,Fruit and Vegetables,16.23
Vaseline,Beauty,10.05
Muller,Dairy,95.72
Pedigree,Pet,22.32
Delifrance,Bakery,10.16
Colgate,Healthcare,63.16
Muddy Boots,Fresh Meat,0.67
New Farm,Fruit and Vegetables,31.45
Weston Veg,Fruit and Vegetables,90.64
Walkers,Groceries,49.79
Hovis,Bakery,58.63
Kelloggs,Groceries,3.09
High Farm,Fruit and Vegetables,41.34
Cravendale,Dairy,11.61
Bakers,Pet,112.45
Dave's Dairy,Dairy,4.80
Denhay,Fresh Meat,24.39
Tropicana,Groceries,16.67
Walkers,Groceries,31.53
Dave's Dairy,Dairy,18.01
Roberts,Bakery,33.44
Muddy Boots,Fresh Meat,76.25
John West,Groceries,22.47
Cathedral City,Groceries,59.91
Felix,Pet,18.19
Sheba,Pet,43.13
Sheba,Pet,40.85
Lurpak,Dairy,17.19
Muller,Dairy,18.61
John West,Groceries,0.40
Gressingham,Fresh Meat,88.44
New Farm,Fruit and Vegetables,0.42
Lurpak,Dairy,28.54
Delifrance,Bakery,6.37
Muddy Boots,Fresh Meat,113.85
Lurpak,Dairy,8.88
Pedigree,Pet,23.69
Bold,Cleaning,104.50
Bakers,Pet,29.69
Blue Diamond,Dairy,14.99
Denhay,Fresh Meat,129.61
Delifrance,Bakery,18.67
Cravendale,Dairy,58.93
Andrew,Groceries,13.27
Knorr,Groceries,77.15
Muddy Boots,Fresh Meat,37.70
Pedigree,Pet,125.33
Lurpak,Dairy,90.42
Vanish,Cleaning,84.19
Denhay,Fresh Meat,82.36
Steve's Leaves,Fruit and Vegetables,2.08
Bakers,Pet,1.54
John West,Groceries,117.77
Activia,Dairy,12.47
Weston Veg,Fruit and Vegetables,7.29
Richmond,Fresh Meat,30.25
Colmans,Groceries,86.83
Tropicana,Groceries,40.21
Finish,Cleaning,6.59
Tropicana,Groceries,30.02
Warburtons,Bakery,89.55
Muddy Boots,Fresh Meat,12.28
Tropicana,Groceries,51.68
Vanish,Cleaning,51.99
Andrew,Groceries,4.57
Gressingham,Fresh Meat,23.68
Rowse,Groceries,36.50
Gilette,Beauty,71.44
Knorr,Groceries,6.54
Flora,Dairy,34.19
Richmond,Fresh Meat,24.12
Vanish,Cleaning,34.08
Muddy Boots,Fresh Meat,35.05
Heinz,Groceries,86.41
Warburtons,Bakery,57.51
Lurpak,Dairy,91.12
Kleenex,Healthcare,56.42
Pedigree,Pet,65.63
Gilette,Beauty,1.12
Kelloggs,Groceries,32.58
Garnier,Beauty,24.60
Felix,Pet,84.04
Florette,Fruit and Vegetables,66.05
Gu,Groceries,21.91
Sheba,Pet,75.19
Cravendale,Dairy,102.68
Hovis,Bakery,65.02
Colgate,Healthcare,108.28
Delifrance,Bakery,17.68
Gu,Groceries,26.28
Weston Veg,Fruit and Vegetables,89.13
Hovis,Bakery,0.05
Finish,Cleaning,8.34
Florette,Fruit and Vegetables,17.19
Andrew,Groceries,0.43
Richmond,Fresh Meat,119.58
Gressingham,Fresh Meat,22.52
