Flora,Dairy,22.96
Gu,Groceries,32.43
Muddy Boots,Fresh Meat,5.37
Andrew,Groceries,15.84
Hovis,Bakery,125.48
Bold,Cleaning,36.48
Hartleys,Groceries,55.53
Cathedral City,Groceries,22.98
Cravendale,Dairy,8.34
Sheba,Pet,11.82
Fairy,Cleaning,38.09
Loreal,Beauty,18.46
Warburtons,Bakery,3.27
Roberts,Bakery,63.21
Gu,Groceries,3.20
Colmans,Groceries,36.43
Kelloggs,Groceries,9.96
Vaseline,Beauty,16.34
Warburtons,Bakery,25.69
Muller,Dairy,28.25
Colgate,Healthcare,5.95
Vanish,Cleaning,25.42
Finish,Cleaning,46.88
Hartleys,Groceries,11.54
Andrew,Groceries,13.66
Dave's Dairy,Dairy,50.79
Andrew,Groceries,18.81
Cathedral City,Groceries,18.56
Go Cat,Pet,36.86
Finish,Cleaning,4.67
Surf,Cleaning,31.58
Sheba,Pet,4.20
Kelloggs,Groceries,119.16
Felix,Pet,97.06
Gilette,Beauty,59.26
Simple,Beauty,37.93
Danish,Fresh Meat,52.22
Tropicana,Groceries,18.16
Richmond,Fresh Meat,5.27
John West,Groceries,48.89
Cravendale,Dairy,126.99
Vaseline,Beauty,16.57
Butchers,Pet,29.53
Pedigree,Pet,52.52
Hartleys,Groceries,51.04
Vanish,Cleaning,4.25
Loreal,Beauty,86.37
Gressingham,Fresh Meat,49.69
Blue Diamond,Dairy,14.62
Vaseline,Beauty,140.35
Walkers,Groceries,21.68
Weston Veg,Fruit and Vegetables,22.54
Garnier,Beauty,47.51
Gressingham,Fresh Meat,1.93
Cathedral City,Groceries,0.92
Muddy Boots,Fresh Meat,45.36
Butchers,Pet,0.77
Heinz,Groceries,1.60
Florette,Fruit and Vegetables,32.11
Remington,Beauty,28.05
John West,Groceries,72.52
Andrew,Groceries,91.50
Kleenex,Healthcare,16.85
Butchers,Pet,8.42
Gilette,Beauty,10.85
Felix,Pet,1.63
Bold,Cleaning,0.78
Vanish,Cleaning,13.98
Muddy Boots,Fresh Meat,4.33
Warburtons,Bakery,76.79
Weston Veg,Fruit and Vegetables,75.64
Steve's Leaves,Fruit and Vegetables,35.99
Fairy,Cleaning,46.54
Walkers,Groceries,9.22
Flora,Dairy,132.31
Danish,Fresh Meat,0.44
Muller,Dairy,59.65
Danish,Fresh Meat,59.64
Muller,Dairy,5.16
Gilette,Beauty,40.63
Steve's Leaves,Fruit and Vegetables,18.67
Blue Diamond,Dairy,55.98
Weston Veg,Fruit and Vegetables,38.43
Felix,Pet,20.24
Garnier,Beauty,16.21
Sheba,Pet,4.60
Muller,Dairy,0.22
Knorr,Groceries,3.55
Tropicana,Groceries,61.24
Roberts,Bakery,62.79
Pedigree,Pet,15.07
Richmond,Fresh Meat,18.89
Rowse,Groceries,47.71
Gressingham,Fresh Meat,53.56
High Farm,Fruit and Vegetables,46.81
Colgate,Healthcare,59.33
Colgate,Healthcare,107.46
Finish,Cleaning,17.08
Surf,Cleaning,36.91
Fairy,Cleaning,91.36
Muddy Boots,Fresh Meat,10.12
Roberts,Bakery,12.13
Simple,Beauty,16.78
Delifrance,Bakery,22.38
Rowse,Groceries,47.57
High Farm,Fruit and Vegetables,92.99
Hartleys,Groceries,81.94
Gu,Groceries,0.47
Steve's Leaves,Fruit and Vegetables,8.57
Activia,Dairy,9.97
Vanish,Cleaning,22.89
Finish,Cleaning,9.18
Hovis,Bakery,12.11
Bold,Cleaning,1.49
Steve's Leaves,Fruit and Vegetables,11.88
Colmans,Groceries,87.30
Danish,Fresh Meat,12.05
Cathedral City,Groceries,79.57
Andrew,Groceries,7.44
Andrew,Groceries,81.86
Rowse,Groceries,46.33
Cravendale,Dairy,8.85
Florette,Fruit and Vegetables,7.11
Kelloggs,Groceries,15.50
Muddy Boots,Fresh Meat,24.60
Butchers,Pet,111.96
Bold,Cleaning,15.96
Florette,Fruit and Vegetables,19.62
Pedigree,Pet,23.83
Remington,Beauty,11.24
Colmans,Groceries,57.01
Richmond,Fresh Meat,80.49
Gilette,Beauty,83.92
Fairy,Cleaning,82.88
Colgate,Healthcare,7.73
Steve's Leaves,Fruit and Vegetables,12.78
Lurpak,Dairy,59.31
Colgate,Healthcare,44.92
Vanish,Cleaning,3.08
Cravendale,Dairy,15.68
Lurpak,Dairy,39.93
Pedigree,Pet,40.56
Flora,Dairy,1.94
Remington,Beauty,112.68
Remington,Beauty,1.39
Surf,Cleaning,4.84
Gressingham,Fresh Meat,7.93
Activia,Dairy,45.57
Vaseline,Beauty,12.03
Kelloggs,Groceries,45.88
Gressingham,Fresh Meat,4.20
Fairy,Cleaning,47.19
Bakers,Pet,55.08
Activia,Dairy,3.87
Loreal,Beauty,46.92
Bakers,Pet,116.64
Muller,Dairy,92.60
Kleenex,Healthcare,57.29
Go Cat,Pet,101.90
Fairy,Cleaning,91.79
Andrew,Groceries,20.11
Bold,Cleaning,18.39
Pedigree,Pet,36.10
Colgate,Healthcare,110.13
Simple,Beauty,45.68
Warburtons,Bakery,10.04
Bakers,Pet,6.51
Vaseline,Beauty,25.55
Warburtons,Bakery,71.49
New Farm,Fruit and Vegetables,72.22
Lurpak,Dairy,30.95
Kelloggs,Groceries,3.03
Gu,Groceries,25.28
Colgate,Healthcare,0.02
Rowse,Groceries,18.73
Cravendale,Dairy,9.84
Activia,Dairy,49.07
Surf,Cleaning,59.59
Surf,Cleaning,48.31
Colmans,Groceries,26.46
Pedigree,Pet,13.04
Finish,Cleaning,27.36
New Farm,Fruit and Vegetables,4.90
Felix,Pet,73.93
Muddy Boots,Fresh Meat,16.95
Hovis,Bakery,50.98
Simple,Beauty,27.88
Surf,Cleaning,1.25
Roberts,Bakery,18.52
Garnier,Beauty,80.79
Loreal,Beauty,11.89
Steve's Leaves,Fruit and Vegetables,37.25
Pedigree,Pet,1.04
Butchers,Pet,9.78
Hovis,Bakery,115.83
Sheba,Pet,3.69
Gu,Groceries,2.61
Felix,Pet,12.80
Colmans,Groceries,26.96
Warburtons,Bakery,11.73
Blue Diamond,Dairy,24.86
Gressingham,Fresh Meat,53.08
Walkers,Groceries,11.32
Surf,Cleaning,17.93
Felix,Pet,15.02
Cathedral City,Groceries,33.63
Kelloggs,Groceries,29.90
Cravendale,Dairy,23.57
Sheba,Pet,2.64
Bakers,Pet,8.22
Felix,Pet,69.98
Bakers,Pet,13.82
Go Cat,Pet,7.61
Roberts,Bakery,32.95
Bakers,Pet,115.79
Pedigree,Pet,0.56
Gu,Groceries,27.28
Delifrance,Bakery,8.31
Muller,Dairy,10.32
Colgate,Healthcare,4.20
Florette,Fruit and Vegetables,0.32
Cathedral City,Groceries,90.88
Kleenex,Healthcare,1.94
Gu,Groceries,6.29
Weston Veg,Fruit and Vegetables,80.23
Colmans,Groceries,89.99
Weston Veg,Fruit and Vegetables,5.77
Roberts,Bakery,7.30
Roberts,Bakery,61.33
Sheba,Pet,0.26
Tropicana,Groceries,89.39
Warburtons,Bakery,43.15
Colmans,Groceries,18.64
Heinz,Groceries,46.67
John West,Groceries,139.91
Activia,Dairy,15.38
High Farm,Fruit and Vegetables,15.93
Cathedral City,Groceries,15.28
Muller,Dairy,48.78
Sheba,Pet,111.29
High Farm,Fruit and Vegetables,82.32
Warburtons,Bakery,30.95
Hovis,Bakery,7.08
Kelloggs,Groceries,0.10
Surf,Cleaning,39.93
Bold,Cleaning,37.21
Warburtons,Bakery,9.58
Weston Veg,Fruit and Vegetables,53.42
Activia,Dairy,4.28
Go Cat,Pet,23.78
Bold,Cleaning,56.35
Knorr,Groceries,76.99
Gilette,Beauty,36.24
Loreal,Beauty,39.89
Richmond,Fresh Meat,12.73
Simple,Beauty,34.74
High Farm,Fruit and Vegetables,21.00
Florette,Fruit and Vegetables,34.55
Pedigree,Pet,4.91
Loreal,Beauty,19.53
Bakers,Pet,40.09
Denhay,Fresh Meat,59.53
Simple,Beauty,29.74
Vaseline,Beauty,23.93
Muller,Dairy,123.41
Cravendale,Dairy,23.84
Knorr,Groceries,46.96
Weston Veg,Fruit and Vegetables,20.65
Cravendale,Dairy,96.84
Florette,Fruit and Vegetables,49.68
Blue Diamond,Dairy,92.53
Weston Veg,Fruit and Vegetables,11.71
Go Cat,Pet,77.47
Go Cat,Pet,0.22
Pedigree,Pet,38.05
High Farm,Fruit and Vegetables,105.98
Andrew,Groceries,10.61
Muller,Dairy,5.90
Pedigree,Pet,59.19
Weston Veg,Fruit and Vegetables,34.43
Sheba,Pet,69.83
Vaseline,Beauty,33.95
New Farm,Fruit and Vegetables,18.26
Pedigree,Pet,66.36
Pedigree,Pet,39.22
Loreal,Beauty,8.95
Florette,Fruit and Vegetables,44.10
Muddy Boots,Fresh Meat,9.26
Colgate,Healthcare,2.15
Cathedral City,Groceries,7.85
Warburtons,Bakery,41.83
Pedigree,Pet,60.86
New Farm,Fruit and Vegetables,11.15
Sheba,Pet,83.05
Andrew,Groceries,29.29
Gilette,Beauty,82.76
