Roberts,Bakery,32.03
Gilette,Beauty,52.29
Knorr,Groceries,113.26
Andrew,Groceries,28.92
John West,Groceries,14.64
Heinz,Groceries,63.85
Lurpak,Dairy,63.85
Richmond,Fresh Meat,19.92
Bold,Cleaning,19.22
Knorr,Groceries,29.55
Kleenex,Healthcare,9.94
Knorr,Groceries,41.16
Flora,Dairy,53.74
Blue Diamond,Dairy,5.21
Go Cat,Pet,0.65
Hovis,Bakery,118.16
Lurpak,Dairy,145.94
Weston Veg,Fruit and Vegetables,24.96
Go Cat,Pet,13.27
Felix,Pet,8.21
Loreal,Beauty,0.29
Finish,Cleaning,64.42
Cathedral City,Groceries,34.62
Go Cat,Pet,97.48
Colgate,Healthcare,1.74
Weston Veg,Fruit and Vegetables,6.42
Florette,Fruit and Vegetables,21.03
Gu,Groceries,64.86
Roberts,Bakery,4.27
Hovis,Bakery,16.10
Hovis,Bakery,10.23
Fairy,Cleaning,11.34
Garnier,Beauty,29.94
John West,Groceries,15.53
Delifrance,Bakery,39.29
Delifrance,Bakery,4.69
Remington,Beauty,18.28
Hartleys,Groceries,9.14
Surf,Cleaning,63.96
Remington,Beauty,38.46
Gressingham,Fresh Meat,111.67
Bold,Cleaning,18.92
Bakers,Pet,62.48
Andrew,Groceries,41.15
Richmond,Fresh Meat,0.49
Sheba,Pet,35.16
Surf,Cleaning,24.18
Warburtons,Bakery,134.76
Gilette,Beauty,18.29
Danish,Fresh Meat,79.06
Hartleys,Groceries,103.70
Bakers,Pet,21.72
Bakers,Pet,25.39
Gressingham,Fresh Meat,17.46
Florette,Fruit and Vegetables,13.56
Bold,Cleaning,27.44
Walkers,Groceries,47.03
Richmond,Fresh Meat,13.09
Vaseline,Beauty,123.93
Richmond,Fresh Meat,5.76
Gilette,Beauty,109.13
Garnier,Beauty,71.67
Pedigree,Pet,7.36
Bakers,Pet,8.86
Loreal,Beauty,65.20
Andrew,Groceries,1.23
Richmond,Fresh Meat,54.52
Vaseline,Beauty,26.43
Walkers,Groceries,108.66
Richmond,Fresh Meat,72.67
High Farm,Fruit and Vegetables,4.58
Hovis,Bakery,5.52
Dave's Dairy,Dairy,15.14
Gu,Groceries,73.41
Hartleys,Groceries,29.75
Rowse,Groceries,26.90
Colgate,Healthcare,22.90
