Butchers,Pet,3.58
Pedigree,Pet,22.41
Steve's Leaves,Fruit and Vegetables,72.76
Tropicana,Groceries,92.32
Cathedral City,Groceries,71.84
Weston Veg,Fruit and Vegetables,36.79
Remington,Beauty,11.52
Lurpak,Dairy,29.45
Kleenex,Healthcare,46.38
Walkers,Groceries,64.85
Lurpak,Dairy,47.73
Warburtons,Bakery,114.86
John West,Groceries,15.05
Vaseline,Beauty,25.87
Blue Diamond,Dairy,40.91
Tropicana,Groceries,74.80
Go Cat,Pet,35.16
Lurpak,Dairy,85.72
Vanish,Cleaning,10.23
Butchers,Pet,44.53
Muller,Dairy,60.53
Colmans,Groceries,50.00
Weston Veg,Fruit and Vegetables,91.12
Muddy Boots,Fresh Meat,118.88
Colmans,Groceries,7.06
Flora,Dairy,2.19
Weston Veg,Fruit and Vegetables,33.77
Tropicana,Groceries,3.24
Knorr,Groceries,24.78
Rowse,Groceries,93.29
Gilette,Beauty,22.06
Knorr,Groceries,32.59
Delifrance,Bakery,13.44
John West,Groceries,98.78
Muddy Boots,Fresh Meat,109.60
Weston Veg,Fruit and Vegetables,33.47
John West,Groceries,1.68
Kelloggs,Groceries,67.83
Loreal,Beauty,14.29
Pedigree,Pet,1.12
Lurpak,Dairy,20.40
Bakers,Pet,10.52
Bakers,Pet,0.06
Gu,Groceries,24.53
Fairy,Cleaning,75.02
Blue Diamond,Dairy,10.88
Hovis,Bakery,70.51
Hartleys,Groceries,4.55
Butchers,Pet,33.62
Hovis,Bakery,102.90
John West,Groceries,17.52
Go Cat,Pet,119.43
Lurpak,Dairy,18.75
Activia,Dairy,38.16
Fairy,Cleaning,17.19
Bold,Cleaning,66.04
Flora,Dairy,36.73
Muller,Dairy,11.48
Butchers,Pet,7.33
Cravendale,Dairy,17.40
Bakers,Pet,4.51
Loreal,Beauty,1.75
Kelloggs,Groceries,95.27
Dave's Dairy,Dairy,3.98
Finish,Cleaning,21.23
Gressingham,Fresh Meat,28.64
Cravendale,Dairy,9.28
Steve's Leaves,Fruit and Vegetables,54.09
Colmans,Groceries,92.51
Loreal,Beauty,110.81
Colmans,Groceries,2.08
Bakers,Pet,2.90
New Farm,Fruit and Vegetables,6.42
Sheba,Pet,0.69
Muller,Dairy,58.51
Andrew,Groceries,2.37
Butchers,Pet,96.25
Pedigree,Pet,0.45
Muddy Boots,Fresh Meat,20.44
Cravendale,Dairy,0.12
Colmans,Groceries,86.50
Hovis,Bakery,52.33
Felix,Pet,53.38
Loreal,Beauty,4.95
Dave's Dairy,Dairy,115.58
Simple,Beauty,27.08
Butchers,Pet,87.01
Cravendale,Dairy,15.88
Richmond,Fresh Meat,6.03
Surf,Cleaning,100.00
Flora,Dairy,14.86
Roberts,Bakery,42.79
Flora,Dairy,21.80
Cravendale,Dairy,37.89
Florette,Fruit and Vegetables,3.28
Go Cat,Pet,3.53
Rowse,Groceries,34.36
Fairy,Cleaning,19.40
High Farm,Fruit and Vegetables,39.21
Gu,Groceries,43.89
Butchers,Pet,39.46
Blue Diamond,Dairy,136.97
Danish,Fresh Meat,12.64
Vanish,Cleaning,53.51
Richmond,Fresh Meat,8.79
Warburtons,Bakery,6.82
Warburtons,Bakery,3.94
Butchers,Pet,14.78
Fairy,Cleaning,120.26
Gilette,Beauty,123.54
Gressingham,Fresh Meat,19.77
Gu,Groceries,29.24
Steve's Leaves,Fruit and Vegetables,76.83
Cathedral City,Groceries,91.58
Delifrance,Bakery,15.32
Sheba,Pet,55.14
Butchers,Pet,13.59
Bold,Cleaning,9.66
Fairy,Cleaning,57.72
Lurpak,Dairy,3.68
Heinz,Groceries,78.42
Roberts,Bakery,59.95
Colmans,Groceries,26.05
Gressingham,Fresh Meat,16.68
Remington,Beauty,2.81
Lurpak,Dairy,98.36
Colgate,Healthcare,24.39
Remington,Beauty,14.49
High Farm,Fruit and Vegetables,57.69
Sheba,Pet,115.68
Felix,Pet,77.71
Vanish,Cleaning,6.44
Tropicana,Groceries,80.91
Vaseline,Beauty,11.09
Knorr,Groceries,62.82
Andrew,Groceries,3.32
Walkers,Groceries,21.53
John West,Groceries,56.71
Go Cat,Pet,86.44
Butchers,Pet,112.85
Colmans,Groceries,32.20
Surf,Cleaning,25.44
Florette,Fruit and Vegetables,9.69
Simple,Beauty,1.26
Walkers,Groceries,0.38
Kelloggs,Groceries,3.17
Simple,Beauty,57.64
Finish,Cleaning,23.49
Rowse,Groceries,12.49
Muddy Boots,Fresh Meat,33.51
Colgate,Healthcare,36.11
Butchers,Pet,18.44
Steve's Leaves,Fruit and Vegetables,55.32
Go Cat,Pet,46.70
Delifrance,Bakery,16.13
Colgate,Healthcare,25.22
Dave's Dairy,Dairy,66.87
Andrew,Groceries,95.06
Gu,Groceries,72.79
Remington,Beauty,132.40
Gu,Groceries,12.42
Activia,Dairy,53.19
Tropicana,Groceries,20.80
Butchers,Pet,28.97
Felix,Pet,6.50
Heinz,Groceries,60.13
Gressingham,Fresh Meat,56.50
Danish,Fresh Meat,0.83
Dave's Dairy,Dairy,68.45
Denhay,Fresh Meat,59.05
Vanish,Cleaning,34.02
John West,Groceries,9.71
Knorr,Groceries,41.18
Activia,Dairy,1.40
Richmond,Fresh Meat,15.50
Remington,Beauty,27.96
Go Cat,Pet,15.09
Felix,Pet,15.41
Walkers,Groceries,29.51
Tropicana,Groceries,3.27
Activia,Dairy,22.24
Vanish,Cleaning,12.36
Florette,Fruit and Vegetables,40.00
Denhay,Fresh Meat,24.78
Butchers,Pet,20.26
Hartleys,Groceries,1.37
Richmond,Fresh Meat,10.13
Colmans,Groceries,18.14
Blue Diamond,Dairy,8.03
Loreal,Beauty,58.92
Pedigree,Pet,4.18
Lurpak,Dairy,131.64
Colmans,Groceries,28.50
Sheba,Pet,32.06
Weston Veg,Fruit and Vegetables,82.19
Heinz,Groceries,0.24
Gressingham,Fresh Meat,32.78
Danish,Fresh Meat,24.19
Heinz,Groceries,3.42
Sheba,Pet,77.67
Colgate,Healthcare,34.76
Gressingham,Fresh Meat,16.16
Heinz,Groceries,5.57
Bold,Cleaning,38.91
Gilette,Beauty,2.25
Richmond,Fresh Meat,35.06
Weston Veg,Fruit and Vegetables,68.58
Warburtons,Bakery,0.65
Weston Veg,Fruit and Vegetables,121.05
Kleenex,Healthcare,52.88
Butchers,Pet,34.68
Butchers,Pet,46.35
Fairy,Cleaning,30.29
Garnier,Beauty,1.83
Finish,Cleaning,2.92
Felix,Pet,27.48
Walkers,Groceries,11.91
Bakers,Pet,8.26
Vaseline,Beauty,9.74
Go Cat,Pet,31.93
Muller,Dairy,34.71
Felix,Pet,1.96
Delifrance,Bakery,6.75
Simple,Beauty,39.57
John West,Groceries,36.64
Pedigree,Pet,64.84
Vaseline,Beauty,70.34
Lurpak,Dairy,26.89
Danish,Fresh Meat,7.27
Bold,Cleaning,90.50
New Farm,Fruit and Vegetables,56.91
New Farm,Fruit and Vegetables,19.53
Bold,Cleaning,92.85
Garnier,Beauty,100.20
Felix,Pet,100.18
Vaseline,Beauty,5.21
Gu,Groceries,9.61
Gu,Groceries,24.65
Weston Veg,Fruit and Vegetables,38.65
Butchers,Pet,84.58
Kelloggs,Groceries,24.47
Steve's Leaves,Fruit and Vegetables,92.01
Heinz,Groceries,1.71
Roberts,Bakery,0.82
Muller,Dairy,101.06
Tropicana,Groceries,47.34
Sheba,Pet,115.41
Blue Diamond,Dairy,4.82
Gu,Groceries,119.76
Weston Veg,Fruit and Vegetables,0.72
Simple,Beauty,72.62
Flora,Dairy,34.43
Finish,Cleaning,6.11
Danish,Fresh Meat,8.60
Gressingham,Fresh Meat,27.86
Colmans,Groceries,91.13
Vanish,Cleaning,3.74
Richmond,Fresh Meat,1.92
Pedigree,Pet,32.48
Dave's Dairy,Dairy,23.54
Denhay,Fresh Meat,15.46
Blue Diamond,Dairy,5.83
Colmans,Groceries,6.71
Gu,Groceries,55.75
Warburtons,Bakery,138.60
Pedigree,Pet,80.39
Hartleys,Groceries,5.18
Vaseline,Beauty,97.48
Roberts,Bakery,28.96
Blue Diamond,Dairy,36.57
Activia,Dairy,7.76
Flora,Dairy,45.67
Richmond,Fresh Meat,7.26
Flora,Dairy,52.52
Blue Diamond,Dairy,8.99
Kleenex,Healthcare,1.41
Heinz,Groceries,119.52
Cravendale,Dairy,6.85
Florette,Fruit and Vegetables,110.90
Andrew,Groceries,57.07
Richmond,Fresh Meat,68.64
Hartleys,Groceries,72.26
Florette,Fruit and Vegetables,124.87
Dave's Dairy,Dairy,34.98
Blue Diamond,Dairy,8.31
Sheba,Pet,31.83
Cathedral City,Groceries,66.94
Muller,Dairy,58.25
Rowse,Groceries,14.41
Garnier,Beauty,2.24
Finish,Cleaning,64.59
Flora,Dairy,27.80
Surf,Cleaning,2.12
Denhay,Fresh Meat,111.63
Heinz,Groceries,7.03
Finish,Cleaning,88.45
Richmond,Fresh Meat,72.33
Vaseline,Beauty,35.66
Hovis,Bakery,27.62
Roberts,Bakery,4.38
Butchers,Pet,9.61
Gilette,Beauty,7.35
New Farm,Fruit and Vegetables,51.32
Lurpak,Dairy,12.39
High Farm,Fruit and Vegetables,15.12
Blue Diamond,Dairy,31.63
Kleenex,Healthcare,2.69
Knorr,Groceries,0.77
Flora,Dairy,12.00
Colgate,Healthcare,4.08
Surf,Cleaning,43.59
Sheba,Pet,5.35
Lurpak,Dairy,2.68
Lurpak,Dairy,12.35
Blue Diamond,Dairy,8.33
Kleenex,Healthcare,22.21
Pedigree,Pet,41.38
John West,Groceries,113.43
Weston Veg,Fruit and Vegetables,39.00
Cathedral City,Groceries,54.82
Roberts,Bakery,7.89
Hartleys,Groceries,1.53
Knorr,Groceries,72.35
Florette,Fruit and Vegetables,86.03
Cathedral City,Groceries,100.59
Rowse,Groceries,77.34
Dave's Dairy,Dairy,120.62
Danish,Fresh Meat,36.39
Hartleys,Groceries,73.16
Heinz,Groceries,38.68
Sheba,Pet,44.09
Dave's Dairy,Dairy,70.70
