Vanish,Cleaning,6.48
Pedigree,Pet,134.73
Finish,Cleaning,12.70
New Farm,Fruit and Vegetables,51.69
Vaseline,Beauty,53.29
Muller,Dairy,18.55
Roberts,Bakery,18.17
Pedigree,Pet,4.45
John West,Groceries,64.88
Surf,Cleaning,33.71
Butchers,Pet,11.65
Gressingham,Fresh Meat,26.55
Gressingham,Fresh Meat,69.06
Kelloggs,Groceries,54.93
Bold,Cleaning,51.08
Cathedral City,Groceries,100.34
Warburtons,Bakery,6.67
Go Cat,Pet,5.05
Muddy Boots,Fresh Meat,15.52
Rowse,Groceries,13.18
Walkers,Groceries,129.10
Activia,Dairy,29.20
Warburtons,Bakery,121.00
Remington,Beauty,54.88
Lurpak,Dairy,5.13
Vaseline,Beauty,20.19
Garnier,Beauty,56.38
Muddy Boots,Fresh Meat,12.72
Loreal,Beauty,2.86
Weston Veg,Fruit and Vegetables,20.90
Tropicana,Groceries,36.55
Warburtons,Bakery,0.02
Bold,Cleaning,3.65
Roberts,Bakery,109.75
Vaseline,Beauty,74.10
Cravendale,Dairy,3.36
Blue Diamond,Dairy,65.14
Dave's Dairy,Dairy,66.79
Cravendale,Dairy,18.85
Cravendale,Dairy,36.57
Rowse,Groceries,96.79
Richmond,Fresh Meat,6.05
Delifrance,Bakery,7.22
Flora,Dairy,41.42
Gu,Groceries,72.62
Danish,Fresh Meat,67.82
Hartleys,Groceries,92.72
High Farm,Fruit and Vegetables,18.09
Surf,Cleaning,52.79
Butchers,Pet,65.93
Weston Veg,Fruit and Vegetables,34.11
Vanish,Cleaning,2.41
Gressingham,Fresh Meat,9.79
New Farm,Fruit and Vegetables,45.80
Colmans,Groceries,26.98
Richmond,Fresh Meat,29.35
Gressingham,Fresh Meat,28.51
Kelloggs,Groceries,118.25
John West,Groceries,8.32
Florette,Fruit and Vegetables,40.72
High Farm,Fruit and Vegetables,0.64
Colmans,Groceries,91.83
Loreal,Beauty,24.29
Steve's Leaves,Fruit and Vegetables,105.88
Butchers,Pet,2.00
Kleenex,Healthcare,3.06
Blue Diamond,Dairy,19.68
Gilette,Beauty,89.46
Surf,Cleaning,30.66
Kleenex,Healthcare,46.34
Butchers,Pet,56.28
Felix,Pet,1.93
Bold,Cleaning,0.44
Go Cat,Pet,27.09
Hartleys,Groceries,64.66
Andrew,Groceries,31.98
Pedigree,Pet,3.07
Muddy Boots,Fresh Meat,89.58
Steve's Leaves,Fruit and Vegetables,27.46
Warburtons,Bakery,77.74
Lurpak,Dairy,124.59
Butchers,Pet,40.38
Gressingham,Fresh Meat,37.27
Cravendale,Dairy,10.62
Butchers,Pet,8.04
Richmond,Fresh Meat,10.94
Danish,Fresh Meat,19.43
Hovis,Bakery,84.54
Walkers,Groceries,82.96
Cathedral City,Groceries,24.87
Danish,Fresh Meat,12.62
Muller,Dairy,8.56
Remington,Beauty,88.75
Surf,Cleaning,17.00
Gu,Groceries,2.65
Walkers,Groceries,15.07
Rowse,Groceries,10.43
Hovis,Bakery,24.63
Go Cat,Pet,13.88
Kelloggs,Groceries,94.81
Blue Diamond,Dairy,1.05
Steve's Leaves,Fruit and Vegetables,75.03
Pedigree,Pet,15.71
Loreal,Beauty,40.35
Surf,Cleaning,45.38
Florette,Fruit and Vegetables,64.94
Muller,Dairy,117.87
Cravendale,Dairy,36.96
Surf,Cleaning,0.70
Blue Diamond,Dairy,72.16
Florette,Fruit and Vegetables,2.93
Go Cat,Pet,40.24
Steve's Leaves,Fruit and Vegetables,48.19
Kleenex,Healthcare,51.04
Simple,Beauty,5.42
Cravendale,Dairy,92.06
Activia,Dairy,25.97
Rowse,Groceries,47.41
Gressingham,Fresh Meat,6.41
Simple,Beauty,0.36
Hartleys,Groceries,2.00
Colmans,Groceries,45.77
Flora,Dairy,59.62
Bold,Cleaning,141.16
Simple,Beauty,23.99
Go Cat,Pet,7.82
Kleenex,Healthcare,2.70
Gressingham,Fresh Meat,94.02
Bakers,Pet,104.06
New Farm,Fruit and Vegetables,81.72
