Vanish,Cleaning,0.58
Vanish,Cleaning,2.75
Knorr,Groceries,105.79
Blue Diamond,Dairy,39.07
Bold,Cleaning,84.80
Colgate,Healthcare,78.46
Finish,Cleaning,2.22
Gu,Groceries,132.75
Simple,Beauty,12.26
Cathedral City,Groceries,23.03
Kleenex,Healthcare,51.56
John West,Groceries,99.47
Kelloggs,Groceries,3.59
Vaseline,Beauty,15.51
Weston Veg,Fruit and Vegetables,79.99
Danish,Fresh Meat,20.91
Activia,Dairy,4.91
Florette,Fruit and Vegetables,1.08
Activia,Dairy,1.89
Tropicana,Groceries,29.39
Colgate,Healthcare,1.34
Florette,Fruit and Vegetables,24.19
Colgate,Healthcare,104.37
Kelloggs,Groceries,5.37
Go Cat,Pet,74.14
Cravendale,Dairy,2.37
Tropicana,Groceries,9.75
Surf,Cleaning,35.02
Sheba,Pet,110.75
Colgate,Healthcare,97.12
Steve's Leaves,Fruit and Vegetables,2.09
Kleenex,Healthcare,4.89
Andrew,Groceries,41.40
Colmans,Groceries,32.29
Sheba,Pet,6.83
Andrew,Groceries,56.25
Colmans,Groceries,0.67
Butchers,Pet,11.90
Flora,Dairy,82.16
Knorr,Groceries,44.65
Blue Diamond,Dairy,20.97
Muddy Boots,Fresh Meat,0.54
Vanish,Cleaning,40.54
Sheba,Pet,10.23
Muddy Boots,Fresh Meat,68.63
Denhay,Fresh Meat,70.14
Muller,Dairy,7.46
High Farm,Fruit and Vegetables,93.79
Pedigree,Pet,5.28
Loreal,Beauty,3.40
Kelloggs,Groceries,1.39
Muddy Boots,Fresh Meat,60.00
Simple,Beauty,11.22
Cathedral City,Groceries,51.49
Activia,Dairy,51.78
Activia,Dairy,21.68
Finish,Cleaning,54.03
Warburtons,Bakery,21.21
Remington,Beauty,5.04
Kleenex,Healthcare,18.29
Denhay,Fresh Meat,8.26
Finish,Cleaning,12.34
Hovis,Bakery,0.10
Butchers,Pet,89.15
Steve's Leaves,Fruit and Vegetables,55.83
Blue Diamond,Dairy,44.75
Go Cat,Pet,1.98
Richmond,Fresh Meat,83.90
Knorr,Groceries,81.96
Bakers,Pet,18.80
Rowse,Groceries,82.94
Loreal,Beauty,10.82
Walkers,Groceries,24.30
Activia,Dairy,74.40
Sheba,Pet,63.09
Colgate,Healthcare,83.01
Hartleys,Groceries,68.31
Florette,Fruit and Vegetables,13.18
Muddy Boots,Fresh Meat,4.49
Finish,Cleaning,30.54
Finish,Cleaning,22.67
Gressingham,Fresh Meat,2.35
Gilette,Beauty,24.99
Richmond,Fresh Meat,30.54
Butchers,Pet,5.08
Denhay,Fresh Meat,0.19
Walkers,Groceries,4.59
Dave's Dairy,Dairy,0.66
Gu,Groceries,0.68
Cravendale,Dairy,2.11
Roberts,Bakery,86.99
Richmond,Fresh Meat,4.84
Finish,Cleaning,59.87
Finish,Cleaning,9.00
Weston Veg,Fruit and Vegetables,0.77
Andrew,Groceries,61.81
Hartleys,Groceries,7.91
High Farm,Fruit and Vegetables,10.63
Kleenex,Healthcare,35.54
Flora,Dairy,14.55
Vaseline,Beauty,47.84
Bold,Cleaning,97.86
Weston Veg,Fruit and Vegetables,120.67
Remington,Beauty,14.85
John West,Groceries,79.90
Delifrance,Bakery,15.23
Heinz,Groceries,0.08
Finish,Cleaning,53.11
Vaseline,Beauty,24.70
Go Cat,Pet,23.50
Sheba,Pet,3.46
High Farm,Fruit and Vegetables,67.72
Flora,Dairy,15.05
Garnier,Beauty,6.52
Muller,Dairy,30.32
Go Cat,Pet,94.57
Colmans,Groceries,35.66
Danish,Fresh Meat,31.40
Butchers,Pet,25.98
Steve's Leaves,Fruit and Vegetables,59.83
Bakers,Pet,41.99
Bold,Cleaning,16.47
Tropicana,Groceries,2.73
Garnier,Beauty,42.57
Roberts,Bakery,1.54
Vanish,Cleaning,74.97
Bakers,Pet,2.40
Weston Veg,Fruit and Vegetables,3.14
Activia,Dairy,123.65
Fairy,Cleaning,4.20
Vanish,Cleaning,41.23
Flora,Dairy,15.59
Loreal,Beauty,27.65
Remington,Beauty,62.91
Blue Diamond,Dairy,28.33
Colgate,Healthcare,30.71
Blue Diamond,Dairy,32.05
Activia,Dairy,42.27
Hartleys,Groceries,2.53
Kleenex,Healthcare,53.33
Weston Veg,Fruit and Vegetables,65.38
Heinz,Groceries,74.07
Heinz,Groceries,109.70
Kleenex,Healthcare,18.90
Muller,Dairy,31.51
Vanish,Cleaning,25.25
Flora,Dairy,25.54
John West,Groceries,21.89
New Farm,Fruit and Vegetables,104.74
Heinz,Groceries,76.44
Kleenex,Healthcare,59.72
Gu,Groceries,13.22
Richmond,Fresh Meat,78.56
Blue Diamond,Dairy,18.72
Vanish,Cleaning,4.92
Heinz,Groceries,2.89
Danish,Fresh Meat,19.10
Pedigree,Pet,2.74
Warburtons,Bakery,108.09
Bold,Cleaning,72.50
Heinz,Groceries,39.98
Garnier,Beauty,53.75
Kelloggs,Groceries,21.81
High Farm,Fruit and Vegetables,91.53
Bold,Cleaning,38.42
Finish,Cleaning,3.88
Cathedral City,Groceries,38.32
Rowse,Groceries,7.86
Heinz,Groceries,72.53
Remington,Beauty,4.35
Warburtons,Bakery,3.22
Garnier,Beauty,17.21
Bold,Cleaning,19.83
Activia,Dairy,103.86
Pedigree,Pet,46.33
Pedigree,Pet,22.53
Lurpak,Dairy,75.70
Weston Veg,Fruit and Vegetables,16.91
Cathedral City,Groceries,55.29
Pedigree,Pet,47.87
Cravendale,Dairy,5.77
Andrew,Groceries,4.64
Muddy Boots,Fresh Meat,66.68
Roberts,Bakery,4.18
Roberts,Bakery,22.39
Richmond,Fresh Meat,68.21
Muddy Boots,Fresh Meat,14.46
Hovis,Bakery,50.54
High Farm,Fruit and Vegetables,121.10
Pedigree,Pet,38.33
Colmans,Groceries,54.56
Muddy Boots,Fresh Meat,1.12
Lurpak,Dairy,24.27
Remington,Beauty,103.45
John West,Groceries,44.27
Warburtons,Bakery,2.75
Pedigree,Pet,15.02
Flora,Dairy,92.36
Denhay,Fresh Meat,15.02
Fairy,Cleaning,2.34
Roberts,Bakery,12.36
Dave's Dairy,Dairy,51.56
Heinz,Groceries,7.88
Gu,Groceries,10.65
Walkers,Groceries,38.16
Surf,Cleaning,10.48
Gilette,Beauty,14.92
Felix,Pet,1.28
Hartleys,Groceries,117.15
Bakers,Pet,104.63
Go Cat,Pet,13.56
Tropicana,Groceries,8.99
Colmans,Groceries,69.99
Knorr,Groceries,22.18
Denhay,Fresh Meat,1.01
Walkers,Groceries,8.60
Loreal,Beauty,45.88
Kelloggs,Groceries,68.83
Cravendale,Dairy,7.97
Pedigree,Pet,6.79
Vanish,Cleaning,10.94
Fairy,Cleaning,81.67
Walkers,Groceries,0.94
Blue Diamond,Dairy,30.75
Florette,Fruit and Vegetables,103.06
Go Cat,Pet,92.66
Activia,Dairy,58.51
Florette,Fruit and Vegetables,43.86
Denhay,Fresh Meat,77.72
Gu,Groceries,48.98
Surf,Cleaning,69.30
Fairy,Cleaning,105.06
Surf,Cleaning,50.57
Walkers,Groceries,0.30
Lurpak,Dairy,11.49
Garnier,Beauty,65.84
Danish,Fresh Meat,57.63
Fairy,Cleaning,1.91
Flora,Dairy,101.22
Blue Diamond,Dairy,73.48
Walkers,Groceries,56.64
Go Cat,Pet,20.61
Bakers,Pet,16.70
Delifrance,Bakery,17.06
Denhay,Fresh Meat,50.95
Bold,Cleaning,119.18
Kleenex,Healthcare,18.57
Denhay,Fresh Meat,47.86
Roberts,Bakery,6.09
Finish,Cleaning,16.38
Warburtons,Bakery,118.64
Pedigree,Pet,0.22
Dave's Dairy,Dairy,55.24
High Farm,Fruit and Vegetables,13.63
Felix,Pet,76.45
Garnier,Beauty,30.78
Felix,Pet,6.81
Go Cat,Pet,23.46
Bakers,Pet,4.67
Danish,Fresh Meat,7.90
Remington,Beauty,41.37
Walkers,Groceries,53.48
Bold,Cleaning,16.49
Hovis,Bakery,116.25
Finish,Cleaning,11.71
Muller,Dairy,10.23
Delifrance,Bakery,19.92
Delifrance,Bakery,27.74
Bakers,Pet,32.56
High Farm,Fruit and Vegetables,122.00
Kelloggs,Groceries,40.04
Remington,Beauty,4.59
Kleenex,Healthcare,3.66
Simple,Beauty,25.48
Bakers,Pet,2.54
Tropicana,Groceries,6.98
Sheba,Pet,0.92
Surf,Cleaning,43.83
Vanish,Cleaning,24.22
Muller,Dairy,23.19
Felix,Pet,4.52
Pedigree,Pet,1.20
Florette,Fruit and Vegetables,2.59
Bakers,Pet,14.53
Steve's Leaves,Fruit and Vegetables,93.82
Knorr,Groceries,1.05
Knorr,Groceries,9.59
Andrew,Groceries,62.02
Pedigree,Pet,75.56
Heinz,Groceries,93.09
Loreal,Beauty,45.19
John West,Groceries,17.58
Walkers,Groceries,1.11
Denhay,Fresh Meat,6.22
Gressingham,Fresh Meat,11.09
Hartleys,Groceries,140.71
Rowse,Groceries,37.21
Steve's Leaves,Fruit and Vegetables,43.33
Weston Veg,Fruit and Vegetables,43.49
Flora,Dairy,75.93
Hovis,Bakery,35.09
Loreal,Beauty,37.21
Gilette,Beauty,3.51
Flora,Dairy,5.13
Fairy,Cleaning,7.77
Garnier,Beauty,19.55
Heinz,Groceries,9.44
Sheba,Pet,32.73
Pedigree,Pet,31.27
Activia,Dairy,23.41
Muller,Dairy,2.38
Heinz,Groceries,102.97
Dave's Dairy,Dairy,70.69
Flora,Dairy,96.35
Andrew,Groceries,5.26
Lurpak,Dairy,2.43
Fairy,Cleaning,5.17
Colmans,Groceries,41.08
Sheba,Pet,8.96
Felix,Pet,61.30
Hovis,Bakery,26.91
Hartleys,Groceries,32.89
Roberts,Bakery,39.02
Hovis,Bakery,29.52
Pedigree,Pet,40.84
Blue Diamond,Dairy,7.25
Gu,Groceries,2.24
Kelloggs,Groceries,34.93
Bakers,Pet,30.36
Tropicana,Groceries,9.44
Pedigree,Pet,30.44
Butchers,Pet,8.16
Delifrance,Bakery,72.54
Pedigree,Pet,52.01
Surf,Cleaning,0.78
Finish,Cleaning,46.38
Vanish,Cleaning,19.49
Cathedral City,Groceries,31.68
Colgate,Healthcare,10.47
Delifrance,Bakery,29.62
Felix,Pet,5.02
Warburtons,Bakery,35.94
Remington,Beauty,82.71
Richmond,Fresh Meat,73.29
Kleenex,Healthcare,51.30
Danish,Fresh Meat,2.97
Bakers,Pet,34.90
Sheba,Pet,1.82
Bold,Cleaning,40.56
Lurpak,Dairy,3.27
Florette,Fruit and Vegetables,123.87
Kleenex,Healthcare,54.09
New Farm,Fruit and Vegetables,43.33
