Simple,Beauty,77.00
Surf,Cleaning,52.18
Steve's Leaves,Fruit and Vegetables,50.18
Walkers,Groceries,0.33
Knorr,Groceries,22.28
Heinz,Groceries,124.88
Danish,Fresh Meat,0.96
Gilette,Beauty,13.11
Vanish,Cleaning,97.77
Bold,Cleaning,102.35
Delifrance,Bakery,45.03
Garnier,Beauty,97.14
Bold,Cleaning,23.77
Simple,Beauty,9.66
Flora,Dairy,101.97
Kleenex,Healthcare,66.26
Kleenex,Healthcare,33.92
Knorr,Groceries,68.54
Kleenex,Healthcare,4.36
Florette,Fruit and Vegetables,2.95
Tropicana,Groceries,4.90
High Farm,Fruit and Vegetables,5.91
Gressingham,Fresh Meat,30.04
Gu,Groceries,58.07
Kelloggs,Groceries,98.47
Kelloggs,Groceries,63.02
Weston Veg,Fruit and Vegetables,8.80
Knorr,Groceries,1.78
Remington,Beauty,86.24
Gressingham,Fresh Meat,51.23
Dave's Dairy,Dairy,23.28
Roberts,Bakery,7.62
Florette,Fruit and Vegetables,119.69
Kelloggs,Groceries,36.87
Dave's Dairy,Dairy,2.64
Muddy Boots,Fresh Meat,15.63
Go Cat,Pet,26.12
Fairy,Cleaning,29.73
Surf,Cleaning,10.25
Muddy Boots,Fresh Meat,1.56
Richmond,Fresh Meat,103.64
Warburtons,Bakery,75.63
Surf,Cleaning,92.91
Danish,Fresh Meat,54.42
Felix,Pet,24.40
Knorr,Groceries,1.21
Surf,Cleaning,38.89
Go Cat,Pet,10.83
Delifrance,Bakery,19.15
Warburtons,Bakery,20.82
Sheba,Pet,91.95
Surf,Cleaning,13.53
Garnier,Beauty,16.90
Simple,Beauty,13.01
Hovis,Bakery,99.69
Danish,Fresh Meat,90.94
Knorr,Groceries,11.12
Cathedral City,Groceries,37.29
Florette,Fruit and Vegetables,9.51
Gu,Groceries,13.78
Denhay,Fresh Meat,10.59
Bold,Cleaning,5.48
Muller,Dairy,43.95
High Farm,Fruit and Vegetables,5.83
Pedigree,Pet,58.51
Fairy,Cleaning,34.78
Vanish,Cleaning,10.45
Blue Diamond,Dairy,55.61
Denhay,Fresh Meat,34.10
Colmans,Groceries,24.24
Cravendale,Dairy,25.43
Cravendale,Dairy,1.40
Heinz,Groceries,92.11
Butchers,Pet,10.16
Vaseline,Beauty,5.46
Tropicana,Groceries,44.00
Dave's Dairy,Dairy,8.77
Remington,Beauty,4.69
Heinz,Groceries,15.19
Bakers,Pet,19.13
Rowse,Groceries,21.15
Go Cat,Pet,73.43
Butchers,Pet,3.67
Denhay,Fresh Meat,57.07
Surf,Cleaning,91.23
Roberts,Bakery,2.16
High Farm,Fruit and Vegetables,65.10
Loreal,Beauty,78.49
Dave's Dairy,Dairy,30.65
Colmans,Groceries,88.21
Steve's Leaves,Fruit and Vegetables,6.02
Rowse,Groceries,24.08
Vaseline,Beauty,5.71
High Farm,Fruit and Vegetables,6.93
Pedigree,Pet,73.23
Cravendale,Dairy,31.64
Walkers,Groceries,62.00
Andrew,Groceries,45.79
Blue Diamond,Dairy,41.03
Fairy,Cleaning,8.19
