Muller,Dairy,82.17
Bakers,Pet,1.77
Hovis,Bakery,61.26
Pedigree,Pet,38.91
Surf,Cleaning,1.61
New Farm,Fruit and Vegetables,92.58
Surf,Cleaning,70.47
Gilette,Beauty,48.78
Gu,Groceries,57.72
Danish,Fresh Meat,2.08
Gressingham,Fresh Meat,108.19
Finish,Cleaning,25.73
Roberts,Bakery,50.90
Felix,Pet,61.32
High Farm,Fruit and Vegetables,120.72
Delifrance,Bakery,35.37
John West,Groceries,37.91
Remington,Beauty,76.38
Rowse,Groceries,44.26
Garnier,Beauty,35.35
Fairy,Cleaning,20.82
Florette,Fruit and Vegetables,55.70
Pedigree,Pet,0.43
Cathedral City,Groceries,11.94
Butchers,Pet,84.71
Warburtons,Bakery,67.90
Steve's Leaves,Fruit and Vegetables,38.70
Cravendale,Dairy,24.20
Lurpak,Dairy,31.18
Garnier,Beauty,59.18
John West,Groceries,1.42
Warburtons,Bakery,35.30
Vaseline,Beauty,19.16
New Farm,Fruit and Vegetables,27.90
Roberts,Bakery,37.30
Richmond,Fresh Meat,66.89
Gilette,Beauty,7.79
Dave's Dairy,Dairy,59.25
Denhay,Fresh Meat,116.08
Garnier,Beauty,116.61
Colmans,Groceries,15.42
Dave's Dairy,Dairy,66.73
Fairy,Cleaning,29.22
Warburtons,Bakery,26.77
John West,Groceries,3.03
Garnier,Beauty,52.32
Gilette,Beauty,39.71
Loreal,Beauty,2.47
Remington,Beauty,114.76
Delifrance,Bakery,21.87
Dave's Dairy,Dairy,133.62
Knorr,Groceries,9.30
Surf,Cleaning,2.34
John West,Groceries,52.66
Cravendale,Dairy,26.04
Colmans,Groceries,2.69
Richmond,Fresh Meat,57.30
Tropicana,Groceries,0.07
Steve's Leaves,Fruit and Vegetables,107.58
Dave's Dairy,Dairy,28.89
Gressingham,Fresh Meat,24.32
Lurpak,Dairy,19.00
Muddy Boots,Fresh Meat,3.85
Florette,Fruit and Vegetables,57.85
Go Cat,Pet,25.28
Fairy,Cleaning,26.64
Roberts,Bakery,6.01
Cravendale,Dairy,6.80
Simple,Beauty,79.25
Richmond,Fresh Meat,14.47
Activia,Dairy,33.13
Kleenex,Healthcare,73.06
Kleenex,Healthcare,31.10
Vaseline,Beauty,37.68
Walkers,Groceries,21.47
Florette,Fruit and Vegetables,26.43
Florette,Fruit and Vegetables,5.76
Fairy,Cleaning,18.43
Activia,Dairy,18.84
Cathedral City,Groceries,84.97
Colmans,Groceries,4.48
Muddy Boots,Fresh Meat,73.47
John West,Groceries,51.07
Gu,Groceries,2.66
Delifrance,Bakery,26.79
Delifrance,Bakery,66.56
Butchers,Pet,24.43
Remington,Beauty,24.91
Go Cat,Pet,20.26
Gilette,Beauty,5.57
Muller,Dairy,20.14
Roberts,Bakery,30.76
Tropicana,Groceries,13.00
Sheba,Pet,0.33
Lurpak,Dairy,2.24
Florette,Fruit and Vegetables,11.34
John West,Groceries,95.16
Kleenex,Healthcare,31.97
Muller,Dairy,106.27
Walkers,Groceries,9.28
Kelloggs,Groceries,62.63
Felix,Pet,67.65
New Farm,Fruit and Vegetables,64.68
Gu,Groceries,49.18
High Farm,Fruit and Vegetables,84.13
Weston Veg,Fruit and Vegetables,13.33
Kleenex,Healthcare,29.46
Knorr,Groceries,59.11
Kelloggs,Groceries,7.12
Flora,Dairy,59.70
Surf,Cleaning,9.83
Denhay,Fresh Meat,42.17
Hovis,Bakery,58.12
Fairy,Cleaning,17.92
