Sheba,Pet,6.33
Kleenex,Healthcare,2.92
Denhay,Fresh Meat,0.17
Gu,Groceries,50.89
Florette,Fruit and Vegetables,0.63
New Farm,Fruit and Vegetables,80.33
Florette,Fruit and Vegetables,34.97
Florette,Fruit and Vegetables,30.38
High Farm,Fruit and Vegetables,55.98
Steve's Leaves,Fruit and Vegetables,18.78
Weston Veg,Fruit and Vegetables,7.67
Roberts,Bakery,0.81
Bold,Cleaning,16.32
Richmond,Fresh Meat,43.54
Roberts,Bakery,18.96
Danish,Fresh Meat,90.39
New Farm,Fruit and Vegetables,22.02
Flora,Dairy,47.16
John West,Groceries,4.10
John West,Groceries,9.44
Surf,Cleaning,32.67
Lurpak,Dairy,7.28
Finish,Cleaning,24.13
Gilette,Beauty,90.43
Gressingham,Fresh Meat,70.87
High Farm,Fruit and Vegetables,51.36
Hovis,Bakery,48.58
Vaseline,Beauty,5.86
Rowse,Groceries,1.53
Flora,Dairy,87.40
Muddy Boots,Fresh Meat,14.88
Danish,Fresh Meat,12.49
Sheba,Pet,27.87
Bold,Cleaning,20.23
New Farm,Fruit and Vegetables,19.87
Garnier,Beauty,28.01
Heinz,Groceries,28.22
Walkers,Groceries,33.90
Sheba,Pet,12.06
Gu,Groceries,0.51
Fairy,Cleaning,20.14
Florette,Fruit and Vegetables,4.38
John West,Groceries,8.13
Fairy,Cleaning,62.00
Florette,Fruit and Vegetables,7.35
Weston Veg,Fruit and Vegetables,71.44
Sheba,Pet,72.53
Florette,Fruit and Vegetables,21.41
Muddy Boots,Fresh Meat,71.36
Gu,Groceries,6.48
Gressingham,Fresh Meat,25.75
Flora,Dairy,0.69
Hartleys,Groceries,46.72
Flora,Dairy,5.86
Gu,Groceries,61.11
Gressingham,Fresh Meat,48.72
Florette,Fruit and Vegetables,69.27
High Farm,Fruit and Vegetables,40.76
Roberts,Bakery,118.24
Warburtons,Bakery,21.81
New Farm,Fruit and Vegetables,2.09
Vanish,Cleaning,3.01
Fairy,Cleaning,26.85
Richmond,Fresh Meat,83.89
New Farm,Fruit and Vegetables,13.91
Muller,Dairy,17.01
Activia,Dairy,36.00
Gilette,Beauty,71.04
Sheba,Pet,95.08
Danish,Fresh Meat,2.00
Colmans,Groceries,9.75
Colgate,Healthcare,46.54
Gilette,Beauty,27.32
Dave's Dairy,Dairy,26.37
Richmond,Fresh Meat,84.40
Walkers,Groceries,4.81
Remington,Beauty,60.29
Simple,Beauty,53.78
Denhay,Fresh Meat,17.12
Surf,Cleaning,63.03
Colgate,Healthcare,13.77
John West,Groceries,18.43
Hartleys,Groceries,19.38
Butchers,Pet,26.81
Finish,Cleaning,3.11
Vaseline,Beauty,1.78
Activia,Dairy,84.73
Butchers,Pet,48.55
Andrew,Groceries,0.66
Flora,Dairy,18.63
Delifrance,Bakery,16.45
Surf,Cleaning,4.92
Walkers,Groceries,4.66
Steve's Leaves,Fruit and Vegetables,49.59
Kleenex,Healthcare,58.57
Bold,Cleaning,34.74
John West,Groceries,46.56
Walkers,Groceries,108.42
Sheba,Pet,47.99
Rowse,Groceries,11.35
Simple,Beauty,52.56
Delifrance,Bakery,36.34
Vaseline,Beauty,87.76
Colgate,Healthcare,97.88
Delifrance,Bakery,6.83
Heinz,Groceries,7.48
Muller,Dairy,67.37
Hartleys,Groceries,32.24
Hovis,Bakery,86.15
High Farm,Fruit and Vegetables,15.51
Tropicana,Groceries,13.85
Florette,Fruit and Vegetables,6.19
Activia,Dairy,41.05
Finish,Cleaning,48.20
Pedigree,Pet,4.54
Florette,Fruit and Vegetables,7.72
Rowse,Groceries,119.52
Go Cat,Pet,29.31
Heinz,Groceries,42.74
Muller,Dairy,108.48
Dave's Dairy,Dairy,29.89
Gu,Groceries,4.04
John West,Groceries,50.12
Warburtons,Bakery,40.90
Kleenex,Healthcare,12.09
Butchers,Pet,53.29
Warburtons,Bakery,79.58
Vaseline,Beauty,89.93
Warburtons,Bakery,24.89
Gilette,Beauty,79.99
Vanish,Cleaning,3.54
Go Cat,Pet,110.08
Flora,Dairy,15.36
Muller,Dairy,1.24
Muddy Boots,Fresh Meat,36.50
Denhay,Fresh Meat,41.78
Pedigree,Pet,16.75
Warburtons,Bakery,14.69
Heinz,Groceries,92.22
Bold,Cleaning,26.70
Bakers,Pet,80.98
Activia,Dairy,25.00
Andrew,Groceries,31.79
Florette,Fruit and Vegetables,42.46
Gressingham,Fresh Meat,47.15
Hovis,Bakery,3.20
Knorr,Groceries,34.93
Butchers,Pet,10.71
Weston Veg,Fruit and Vegetables,24.48
Weston Veg,Fruit and Vegetables,20.81
Denhay,Fresh Meat,13.57
Finish,Cleaning,56.42
Muller,Dairy,18.21
Flora,Dairy,59.50
New Farm,Fruit and Vegetables,20.47
Garnier,Beauty,17.28
John West,Groceries,74.24
Steve's Leaves,Fruit and Vegetables,33.37
Sheba,Pet,57.33
Surf,Cleaning,22.14
Muller,Dairy,4.39
Simple,Beauty,61.54
Fairy,Cleaning,51.48
Warburtons,Bakery,70.00
John West,Groceries,99.26
Simple,Beauty,65.95
Hartleys,Groceries,10.47
Finish,Cleaning,116.49
John West,Groceries,31.61
Walkers,Groceries,90.83
Garnier,Beauty,19.08
Flora,Dairy,47.66
Sheba,Pet,21.11
Delifrance,Bakery,45.62
New Farm,Fruit and Vegetables,16.34
Muller,Dairy,1.86
Knorr,Groceries,55.14
New Farm,Fruit and Vegetables,3.47
Warburtons,Bakery,5.47
Danish,Fresh Meat,25.21
Heinz,Groceries,45.10
Dave's Dairy,Dairy,10.14
Walkers,Groceries,9.84
Hovis,Bakery,8.22
Gu,Groceries,76.48
Rowse,Groceries,9.98
Dave's Dairy,Dairy,38.94
Loreal,Beauty,122.83
Gu,Groceries,27.04
Activia,Dairy,10.05
Colmans,Groceries,95.87
Colmans,Groceries,0.28
Cravendale,Dairy,19.35
Muddy Boots,Fresh Meat,70.68
Heinz,Groceries,2.08
Remington,Beauty,35.06
Warburtons,Bakery,1.69
Activia,Dairy,27.31
Vaseline,Beauty,48.66
Vaseline,Beauty,20.99
Cathedral City,Groceries,4.60
Go Cat,Pet,44.00
Finish,Cleaning,13.78
Florette,Fruit and Vegetables,64.52
Colmans,Groceries,30.12
Bold,Cleaning,35.48
Bold,Cleaning,10.43
Delifrance,Bakery,48.35
Kleenex,Healthcare,55.06
Muddy Boots,Fresh Meat,12.60
Pedigree,Pet,46.42
Steve's Leaves,Fruit and Vegetables,30.69
Blue Diamond,Dairy,3.21
Walkers,Groceries,97.49
Steve's Leaves,Fruit and Vegetables,53.15
Florette,Fruit and Vegetables,39.36
Gu,Groceries,33.37
Florette,Fruit and Vegetables,10.33
Muddy Boots,Fresh Meat,0.76
Vanish,Cleaning,22.86
Steve's Leaves,Fruit and Vegetables,75.70
Flora,Dairy,41.62
Denhay,Fresh Meat,84.91
Delifrance,Bakery,7.64
Activia,Dairy,18.52
Go Cat,Pet,62.21
Garnier,Beauty,3.45
Colgate,Healthcare,59.66
Butchers,Pet,4.53
Flora,Dairy,87.01
Gu,Groceries,27.85
Hartleys,Groceries,15.53
Gilette,Beauty,32.59
Roberts,Bakery,77.04
Muller,Dairy,42.75
Weston Veg,Fruit and Vegetables,14.24
Go Cat,Pet,9.89
Felix,Pet,37.45
New Farm,Fruit and Vegetables,5.88
Cathedral City,Groceries,48.03
Colgate,Healthcare,0.62
Gilette,Beauty,50.75
Hovis,Bakery,10.52
Walkers,Groceries,21.96
Kelloggs,Groceries,27.07
Warburtons,Bakery,8.23
Cathedral City,Groceries,23.63
Delifrance,Bakery,43.50
Remington,Beauty,61.76
High Farm,Fruit and Vegetables,4.13
Tropicana,Groceries,104.70
Simple,Beauty,0.11
Go Cat,Pet,83.53
Colgate,Healthcare,18.80
Knorr,Groceries,28.11
New Farm,Fruit and Vegetables,78.98
Colmans,Groceries,27.22
Gilette,Beauty,7.99
Loreal,Beauty,1.93
Kleenex,Healthcare,5.29
Go Cat,Pet,104.65
Activia,Dairy,3.19
Andrew,Groceries,103.65
Hovis,Bakery,44.18
Flora,Dairy,37.50
Florette,Fruit and Vegetables,99.34
Colmans,Groceries,116.75
Vaseline,Beauty,1.03
Simple,Beauty,17.34
Blue Diamond,Dairy,121.70
Danish,Fresh Meat,3.60
Blue Diamond,Dairy,16.39
Denhay,Fresh Meat,48.61
Flora,Dairy,111.04
Garnier,Beauty,6.15
Colgate,Healthcare,12.05
Activia,Dairy,35.23
Knorr,Groceries,19.40
Warburtons,Bakery,98.04
Blue Diamond,Dairy,80.51
Heinz,Groceries,9.68
Bakers,Pet,1.52
Hartleys,Groceries,47.15
Vaseline,Beauty,29.28
Colgate,Healthcare,131.44
Gressingham,Fresh Meat,4.93
Colmans,Groceries,72.74
Pedigree,Pet,24.75
Florette,Fruit and Vegetables,18.42
Remington,Beauty,41.83
Vanish,Cleaning,29.98
Activia,Dairy,13.95
Dave's Dairy,Dairy,24.61
Pedigree,Pet,1.46
Rowse,Groceries,8.54
Heinz,Groceries,2.93
Bakers,Pet,13.67
Activia,Dairy,41.60
New Farm,Fruit and Vegetables,26.38
Danish,Fresh Meat,18.91
Butchers,Pet,5.52
Gilette,Beauty,29.17
Andrew,Groceries,38.00
Cravendale,Dairy,49.29
Colmans,Groceries,37.34
Fairy,Cleaning,4.48
Tropicana,Groceries,48.50
Denhay,Fresh Meat,32.18
Hartleys,Groceries,88.06
Colmans,Groceries,4.38
Surf,Cleaning,2.96
Tropicana,Groceries,16.71
Danish,Fresh Meat,29.65
Dave's Dairy,Dairy,62.29
Steve's Leaves,Fruit and Vegetables,16.23
Gressingham,Fresh Meat,67.12
Walkers,Groceries,10.15
John West,Groceries,77.85
Cathedral City,Groceries,113.67
Hartleys,Groceries,30.66
Rowse,Groceries,0.99
Surf,Cleaning,9.77
Lurpak,Dairy,15.46
Weston Veg,Fruit and Vegetables,43.91
Sheba,Pet,63.32
Richmond,Fresh Meat,18.13
Lurpak,Dairy,26.14
Butchers,Pet,9.95
Garnier,Beauty,136.14
New Farm,Fruit and Vegetables,0.16
Colmans,Groceries,12.59
Florette,Fruit and Vegetables,1.69
Rowse,Groceries,0.71
Vaseline,Beauty,15.27
Weston Veg,Fruit and Vegetables,40.18
Surf,Cleaning,38.92
Hartleys,Groceries,13.98
Bold,Cleaning,96.76
Gu,Groceries,118.07
Steve's Leaves,Fruit and Vegetables,9.10
Activia,Dairy,7.98
Surf,Cleaning,5.40
Simple,Beauty,17.33
Fairy,Cleaning,10.95
Loreal,Beauty,30.45
Vaseline,Beauty,28.61
Gressingham,Fresh Meat,20.10
Surf,Cleaning,91.57
Fairy,Cleaning,33.55
Hartleys,Groceries,5.65
Bold,Cleaning,2.32
Denhay,Fresh Meat,33.26
Kelloggs,Groceries,78.19
Heinz,Groceries,24.40
Denhay,Fresh Meat,28.45
Loreal,Beauty,6.00
Andrew,Groceries,21.63
Florette,Fruit and Vegetables,6.21
Go Cat,Pet,20.85
Colmans,Groceries,3.40
Delifrance,Bakery,8.23
Warburtons,Bakery,36.48
Blue Diamond,Dairy,26.48
Colmans,Groceries,81.35
Pedigree,Pet,0.58
Sheba,Pet,44.71
Gilette,Beauty,15.73
Gressingham,Fresh Meat,29.06
Richmond,Fresh Meat,69.47
Kleenex,Healthcare,0.14
High Farm,Fruit and Vegetables,97.76
Remington,Beauty,132.92
Remington,Beauty,25.68
Cravendale,Dairy,72.61
Hartleys,Groceries,12.03
Hartleys,Groceries,56.88
Garnier,Beauty,87.90
Kelloggs,Groceries,41.30
Lurpak,Dairy,31.90
Weston Veg,Fruit and Vegetables,3.88
Lurpak,Dairy,8.09
Vanish,Cleaning,134.55
Richmond,Fresh Meat,5.09
Simple,Beauty,70.63
Colmans,Groceries,29.84
Lurpak,Dairy,8.20
Walkers,Groceries,3.01
Delifrance,Bakery,13.04
Weston Veg,Fruit and Vegetables,17.86
Felix,Pet,1.70
Hartleys,Groceries,63.95
Kelloggs,Groceries,41.15
Cravendale,Dairy,5.61
Rowse,Groceries,41.88
New Farm,Fruit and Vegetables,48.85
Pedigree,Pet,127.65
Colmans,Groceries,0.74
Gressingham,Fresh Meat,3.41
Vaseline,Beauty,84.55
Garnier,Beauty,13.86
Andrew,Groceries,3.95
Delifrance,Bakery,45.41
Weston Veg,Fruit and Vegetables,7.99
Remington,Beauty,2.59
Muddy Boots,Fresh Meat,31.51
Lurpak,Dairy,59.10
Go Cat,Pet,31.17
John West,Groceries,49.03
Gu,Groceries,60.25
Weston Veg,Fruit and Vegetables,5.04
Fairy,Cleaning,4.53
Vanish,Cleaning,24.00
Kleenex,Healthcare,19.05
Activia,Dairy,44.24
John West,Groceries,134.20
High Farm,Fruit and Vegetables,17.99
