Danish,Fresh Meat,27.16
Andrew,Groceries,0.62
Butchers,Pet,21.22
Lurpak,Dairy,23.11
Surf,Cleaning,17.54
Cravendale,Dairy,16.68
Hovis,Bakery,9.37
Loreal,Beauty,17.84
Hovis,Bakery,25.83
Kleenex,Healthcare,90.81
Rowse,Groceries,13.33
Knorr,Groceries,50.01
Colmans,Groceries,24.74
Richmond,Fresh Meat,26.38
Finish,Cleaning,28.02
Hovis,Bakery,9.18
John West,Groceries,24.97
Knorr,Groceries,61.17
Activia,Dairy,25.82
Garnier,Beauty,5.58
Steve's Leaves,Fruit and Vegetables,40.40
Florette,Fruit and Vegetables,5.23
Garnier,Beauty,30.35
Delifrance,Bakery,46.44
Gilette,Beauty,37.36
Muddy Boots,Fresh Meat,15.40
Bakers,Pet,0.03
Cathedral City,Groceries,72.37
Hovis,Bakery,27.41
Pedigree,Pet,63.48
Gu,Groceries,14.58
Tropicana,Groceries,2.31
Muller,Dairy,50.62
Tropicana,Groceries,29.79
Cravendale,Dairy,2.62
John West,Groceries,25.42
Hartleys,Groceries,105.68
Kelloggs,Groceries,6.16
Denhay,Fresh Meat,41.32
Kelloggs,Groceries,39.59
Go Cat,Pet,27.17
Butchers,Pet,7.87
Vanish,Cleaning,6.01
Muller,Dairy,26.25
Pedigree,Pet,80.40
High Farm,Fruit and Vegetables,22.59
Vanish,Cleaning,9.86
Sheba,Pet,8.77
Garnier,Beauty,2.53
Simple,Beauty,17.83
Finish,Cleaning,50.44
Steve's Leaves,Fruit and Vegetables,42.24
Gressingham,Fresh Meat,110.94
Denhay,Fresh Meat,3.19
Surf,Cleaning,90.94
Heinz,Groceries,29.36
Andrew,Groceries,11.19
Kelloggs,Groceries,66.00
Cravendale,Dairy,19.71
Kelloggs,Groceries,40.54
Heinz,Groceries,36.21
Loreal,Beauty,16.54
Hovis,Bakery,10.03
Pedigree,Pet,24.39
Gu,Groceries,51.64
Dave's Dairy,Dairy,5.54
Heinz,Groceries,131.97
Surf,Cleaning,63.77
Rowse,Groceries,54.11
Richmond,Fresh Meat,50.70
Felix,Pet,139.43
Florette,Fruit and Vegetables,97.13
Blue Diamond,Dairy,31.28
Gilette,Beauty,25.95
Tropicana,Groceries,30.53
Vanish,Cleaning,7.11
Gressingham,Fresh Meat,89.45
Heinz,Groceries,13.71
Andrew,Groceries,43.69
Walkers,Groceries,79.12
Muller,Dairy,9.14
Cathedral City,Groceries,44.08
