Gressingham,Fresh Meat,27.57
Cathedral City,Groceries,0.93
Vaseline,Beauty,71.27
Andrew,Groceries,4.20
Andrew,Groceries,8.41
Richmond,Fresh Meat,7.69
Danish,Fresh Meat,55.86
Butchers,Pet,53.96
Andrew,Groceries,36.12
Sheba,Pet,38.76
Vaseline,Beauty,41.86
Bold,Cleaning,42.33
Bold,Cleaning,9.18
Go Cat,Pet,73.06
Denhay,Fresh Meat,37.77
New Farm,Fruit and Vegetables,5.56
Delifrance,Bakery,63.44
Florette,Fruit and Vegetables,23.23
Gu,Groceries,20.83
Remington,Beauty,30.30
Butchers,Pet,1.92
Colmans,Groceries,46.62
Florette,Fruit and Vegetables,127.47
Hartleys,Groceries,0.39
Sheba,Pet,11.49
Delifrance,Bakery,15.16
Heinz,Groceries,2.42
Muddy Boots,Fresh Meat,89.65
Gilette,Beauty,60.61
Andrew,Groceries,2.80
Sheba,Pet,11.82
Weston Veg,Fruit and Vegetables,76.67
Dave's Dairy,Dairy,86.57
Tropicana,Groceries,18.73
Vanish,Cleaning,20.94
Finish,Cleaning,28.43
Steve's Leaves,Fruit and Vegetables,21.31
Gu,Groceries,26.93
Hartleys,Groceries,42.11
Weston Veg,Fruit and Vegetables,0.32
Pedigree,Pet,21.31
Fairy,Cleaning,27.00
Surf,Cleaning,8.63
Loreal,Beauty,13.57
Roberts,Bakery,29.47
Fairy,Cleaning,29.09
Flora,Dairy,46.18
Muller,Dairy,79.00
Cathedral City,Groceries,58.39
Go Cat,Pet,7.67
Hovis,Bakery,15.13
Sheba,Pet,33.20
Knorr,Groceries,2.67
Simple,Beauty,27.50
Simple,Beauty,47.18
Walkers,Groceries,10.48
Andrew,Groceries,14.72
Butchers,Pet,3.85
Colmans,Groceries,3.80
Roberts,Bakery,22.72
Flora,Dairy,88.40
Delifrance,Bakery,1.17
Richmond,Fresh Meat,31.85
Surf,Cleaning,12.91
Danish,Fresh Meat,11.27
Surf,Cleaning,39.44
Dave's Dairy,Dairy,35.62
Vanish,Cleaning,31.28
John West,Groceries,14.77
Kleenex,Healthcare,23.55
Loreal,Beauty,1.67
Simple,Beauty,31.87
Weston Veg,Fruit and Vegetables,3.98
Danish,Fresh Meat,30.01
Pedigree,Pet,124.50
Tropicana,Groceries,119.39
Kleenex,Healthcare,59.42
Felix,Pet,40.35
Walkers,Groceries,38.21
Remington,Beauty,50.32
Go Cat,Pet,51.21
Remington,Beauty,7.84
Activia,Dairy,37.73
Warburtons,Bakery,10.44
Knorr,Groceries,77.66
Gu,Groceries,62.25
Finish,Cleaning,31.38
Andrew,Groceries,0.25
Lurpak,Dairy,28.53
Colgate,Healthcare,0.13
Muddy Boots,Fresh Meat,6.04
Finish,Cleaning,10.21
Delifrance,Bakery,42.37
Pedigree,Pet,9.12
Finish,Cleaning,21.99
Tropicana,Groceries,75.93
Activia,Dairy,9.18
Lurpak,Dairy,0.79
Colmans,Groceries,27.49
Muddy Boots,Fresh Meat,70.73
Pedigree,Pet,62.75
Loreal,Beauty,3.84
Pedigree,Pet,72.92
Richmond,Fresh Meat,14.70
Gilette,Beauty,13.51
Colmans,Groceries,98.06
Knorr,Groceries,78.19
Florette,Fruit and Vegetables,19.88
Denhay,Fresh Meat,7.73
Cravendale,Dairy,24.93
High Farm,Fruit and Vegetables,15.43
Pedigree,Pet,114.88
Kleenex,Healthcare,33.95
Fairy,Cleaning,41.86
Colgate,Healthcare,43.84
Go Cat,Pet,4.71
Sheba,Pet,80.78
Hartleys,Groceries,94.39
Vaseline,Beauty,4.79
New Farm,Fruit and Vegetables,3.94
Butchers,Pet,10.32
Vaseline,Beauty,20.58
Weston Veg,Fruit and Vegetables,20.01
High Farm,Fruit and Vegetables,79.89
Activia,Dairy,36.21
Denhay,Fresh Meat,33.07
Vaseline,Beauty,7.71
Roberts,Bakery,28.77
Walkers,Groceries,45.75
Muddy Boots,Fresh Meat,98.81
Florette,Fruit and Vegetables,7.09
Muddy Boots,Fresh Meat,17.58
Weston Veg,Fruit and Vegetables,9.70
Cathedral City,Groceries,40.80
Colmans,Groceries,13.96
Richmond,Fresh Meat,122.84
Cravendale,Dairy,2.49
Cravendale,Dairy,13.92
Dave's Dairy,Dairy,34.56
Roberts,Bakery,110.79
Go Cat,Pet,24.00
Muddy Boots,Fresh Meat,86.59
Pedigree,Pet,17.29
Walkers,Groceries,20.77
Colgate,Healthcare,94.68
Bakers,Pet,31.15
Gressingham,Fresh Meat,25.78
John West,Groceries,35.26
Cathedral City,Groceries,92.90
Cravendale,Dairy,2.39
Bakers,Pet,7.12
Bold,Cleaning,0.78
Hovis,Bakery,41.92
Andrew,Groceries,2.07
Lurpak,Dairy,34.34
Finish,Cleaning,32.69
Surf,Cleaning,84.86
Simple,Beauty,14.89
Walkers,Groceries,4.48
Florette,Fruit and Vegetables,104.05
Tropicana,Groceries,11.80
Gressingham,Fresh Meat,21.23
Danish,Fresh Meat,68.53
Dave's Dairy,Dairy,49.89
Gu,Groceries,12.13
Rowse,Groceries,98.20
Flora,Dairy,38.86
Colgate,Healthcare,5.02
New Farm,Fruit and Vegetables,93.55
Hartleys,Groceries,1.50
Richmond,Fresh Meat,47.12
Gilette,Beauty,42.68
Surf,Cleaning,17.85
Garnier,Beauty,70.83
Bakers,Pet,40.31
Cathedral City,Groceries,52.42
Vanish,Cleaning,30.45
Flora,Dairy,12.61
Remington,Beauty,8.33
Simple,Beauty,71.08
Gu,Groceries,10.88
Cravendale,Dairy,106.44
Gressingham,Fresh Meat,26.06
Kelloggs,Groceries,1.66
Steve's Leaves,Fruit and Vegetables,44.84
Muller,Dairy,11.21
Tropicana,Groceries,45.54
Vanish,Cleaning,22.88
Rowse,Groceries,31.58
Simple,Beauty,36.02
Danish,Fresh Meat,58.64
Bold,Cleaning,32.45
Fairy,Cleaning,3.10
Weston Veg,Fruit and Vegetables,39.85
Tropicana,Groceries,23.86
Roberts,Bakery,102.25
New Farm,Fruit and Vegetables,50.62
Sheba,Pet,2.92
Bakers,Pet,8.35
