Lurpak,Dairy,18.64
Cravendale,Dairy,101.42
Dave's Dairy,Dairy,76.11
Surf,Cleaning,13.74
Bakers,Pet,18.31
Bakers,Pet,21.84
Richmond,Fresh Meat,1.29
Colmans,Groceries,66.55
Vaseline,Beauty,4.27
Andrew,Groceries,6.81
Blue Diamond,Dairy,34.51
Hovis,Bakery,1.48
Go Cat,Pet,26.19
Simple,Beauty,111.32
Rowse,Groceries,4.75
Warburtons,Bakery,94.78
Warburtons,Bakery,13.80
Garnier,Beauty,12.46
Felix,Pet,1.80
Remington,Beauty,72.26
Finish,Cleaning,16.78
John West,Groceries,107.01
Felix,Pet,39.44
Rowse,Groceries,51.69
Cravendale,Dairy,33.59
Roberts,Bakery,31.73
Lurpak,Dairy,41.21
Gu,Groceries,1.19
Activia,Dairy,95.60
Rowse,Groceries,15.62
Vaseline,Beauty,48.96
Butchers,Pet,64.78
High Farm,Fruit and Vegetables,2.76
Flora,Dairy,9.01
New Farm,Fruit and Vegetables,21.37
Cathedral City,Groceries,33.96
Danish,Fresh Meat,72.80
Muller,Dairy,76.01
Weston Veg,Fruit and Vegetables,1.07
Weston Veg,Fruit and Vegetables,16.09
Denhay,Fresh Meat,8.31
Simple,Beauty,45.74
Muller,Dairy,13.12
Rowse,Groceries,80.84
Vaseline,Beauty,25.74
Colgate,Healthcare,3.29
Bakers,Pet,36.51
Colmans,Groceries,76.61
Vanish,Cleaning,39.01
Activia,Dairy,35.30
Rowse,Groceries,37.03
Colgate,Healthcare,6.27
Denhay,Fresh Meat,33.05
Pedigree,Pet,29.08
Finish,Cleaning,32.91
Colgate,Healthcare,19.08
Kleenex,Healthcare,2.23
Kleenex,Healthcare,9.48
Pedigree,Pet,55.53
Bold,Cleaning,36.11
Surf,Cleaning,51.58
Florette,Fruit and Vegetables,136.10
High Farm,Fruit and Vegetables,0.81
Flora,Dairy,27.63
Hartleys,Groceries,0.79
Go Cat,Pet,43.44
Garnier,Beauty,27.43
Lurpak,Dairy,11.74
Kleenex,Healthcare,10.31
Kelloggs,Groceries,42.99
Surf,Cleaning,40.01
John West,Groceries,14.81
Simple,Beauty,43.94
Go Cat,Pet,111.31
Colgate,Healthcare,18.25
Colmans,Groceries,65.09
Activia,Dairy,138.16
Kelloggs,Groceries,24.36
Bakers,Pet,74.52
Walkers,Groceries,15.88
Finish,Cleaning,12.40
Loreal,Beauty,89.03
Hovis,Bakery,13.74
Danish,Fresh Meat,74.55
Gressingham,Fresh Meat,14.21
Hartleys,Groceries,16.05
Colmans,Groceries,11.32
Bakers,Pet,24.61
Pedigree,Pet,58.97
Roberts,Bakery,51.49
Bakers,Pet,6.51
Bold,Cleaning,26.62
Bold,Cleaning,46.96
Warburtons,Bakery,5.08
Bakers,Pet,43.54
Simple,Beauty,2.89
Felix,Pet,3.75
Kleenex,Healthcare,120.24
New Farm,Fruit and Vegetables,88.62
Vaseline,Beauty,28.90
Pedigree,Pet,49.86
Flora,Dairy,11.41
Denhay,Fresh Meat,80.29
Felix,Pet,19.01
Butchers,Pet,1.42
Pedigree,Pet,0.68
Gressingham,Fresh Meat,30.68
Muller,Dairy,39.27
Hovis,Bakery,11.08
Sheba,Pet,8.88
Go Cat,Pet,28.37
Gilette,Beauty,4.97
Loreal,Beauty,48.66
Activia,Dairy,14.68
Weston Veg,Fruit and Vegetables,137.41
Finish,Cleaning,70.67
Butchers,Pet,65.27
Knorr,Groceries,122.25
Delifrance,Bakery,7.85
Dave's Dairy,Dairy,13.44
Weston Veg,Fruit and Vegetables,6.16
High Farm,Fruit and Vegetables,4.69
Remington,Beauty,84.42
Delifrance,Bakery,39.55
Butchers,Pet,19.89
Felix,Pet,19.97
Lurpak,Dairy,76.00
Kleenex,Healthcare,3.18
Butchers,Pet,50.00
Fairy,Cleaning,46.03
Bold,Cleaning,32.83
Muddy Boots,Fresh Meat,6.95
Vaseline,Beauty,2.39
Knorr,Groceries,24.49
Tropicana,Groceries,14.83
Simple,Beauty,36.39
Bold,Cleaning,20.74
Colgate,Healthcare,59.75
Delifrance,Bakery,6.49
Vaseline,Beauty,38.18
Gressingham,Fresh Meat,116.38
Flora,Dairy,70.93
Warburtons,Bakery,129.01
Loreal,Beauty,40.60
Fairy,Cleaning,34.52
Gilette,Beauty,13.26
Weston Veg,Fruit and Vegetables,14.73
Garnier,Beauty,110.20
John West,Groceries,32.16
Danish,Fresh Meat,60.22
Gressingham,Fresh Meat,0.94
Kleenex,Healthcare,9.58
Felix,Pet,26.18
Colmans,Groceries,71.33
Cravendale,Dairy,9.70
Kleenex,Healthcare,48.20
Denhay,Fresh Meat,7.17
Pedigree,Pet,76.25
High Farm,Fruit and Vegetables,7.95
Simple,Beauty,29.37
Kelloggs,Groceries,2.28
Fairy,Cleaning,27.06
Go Cat,Pet,0.45
Tropicana,Groceries,10.33
Delifrance,Bakery,11.59
Cravendale,Dairy,42.47
Gu,Groceries,9.83
Knorr,Groceries,114.72
Sheba,Pet,18.41
Dave's Dairy,Dairy,1.76
Bold,Cleaning,103.22
Gilette,Beauty,12.02
