Dave's Dairy,Dairy,23.70
Denhay,Fresh Meat,45.28
Roberts,Bakery,112.78
Finish,Cleaning,13.11
Loreal,Beauty,14.44
Warburtons,Bakery,82.46
Fairy,Cleaning,11.18
Gressingham,Fresh Meat,2.76
Gu,Groceries,14.09
Florette,Fruit and Vegetables,6.06
Cravendale,Dairy,51.15
Vanish,Cleaning,92.41
Warburtons,Bakery,9.13
Warburtons,Bakery,19.48
Florette,Fruit and Vegetables,56.55
Tropicana,Groceries,6.87
New Farm,Fruit and Vegetables,66.15
Blue Diamond,Dairy,10.80
Lurpak,Dairy,23.73
Knorr,Groceries,20.24
Colgate,Healthcare,38.42
Hartleys,Groceries,84.55
Garnier,Beauty,20.78
Heinz,Groceries,110.91
Gilette,Beauty,41.91
Muddy Boots,Fresh Meat,51.54
Colmans,Groceries,27.66
Go Cat,Pet,23.69
Bold,Cleaning,45.54
Roberts,Bakery,45.01
High Farm,Fruit and Vegetables,80.83
Gu,Groceries,0.20
Pedigree,Pet,76.56
Warburtons,Bakery,5.26
Kelloggs,Groceries,43.43
Butchers,Pet,97.83
Fairy,Cleaning,11.47
John West,Groceries,28.41
Muller,Dairy,25.71
Surf,Cleaning,28.40
Remington,Beauty,4.53
Pedigree,Pet,5.28
Colgate,Healthcare,21.82
Richmond,Fresh Meat,12.85
Kelloggs,Groceries,2.14
Hovis,Bakery,81.18
Cathedral City,Groceries,18.46
Kleenex,Healthcare,110.15
Loreal,Beauty,116.37
Weston Veg,Fruit and Vegetables,69.93
Cravendale,Dairy,23.54
Steve's Leaves,Fruit and Vegetables,46.42
Remington,Beauty,38.84
Blue Diamond,Dairy,19.70
Steve's Leaves,Fruit and Vegetables,57.17
Vanish,Cleaning,57.36
Gilette,Beauty,51.28
Cravendale,Dairy,39.47
Activia,Dairy,126.20
Gressingham,Fresh Meat,61.15
Cathedral City,Groceries,96.93
Rowse,Groceries,36.10
Richmond,Fresh Meat,13.79
Sheba,Pet,41.47
Gressingham,Fresh Meat,0.35
Vaseline,Beauty,27.84
Colmans,Groceries,46.08
