Simple,Beauty,30.84
Flora,Dairy,4.67
Andrew,Groceries,2.84
Heinz,Groceries,54.72
Bakers,Pet,21.36
Cravendale,Dairy,1.10
Gressingham,Fresh Meat,1.22
John West,Groceries,11.34
Loreal,Beauty,32.65
Hartleys,Groceries,2.19
Remington,Beauty,16.80
Blue Diamond,Dairy,23.91
Dave's Dairy,Dairy,8.34
Colmans,Groceries,23.04
Kleenex,Healthcare,66.12
Go Cat,Pet,28.31
Go Cat,Pet,34.76
Butchers,Pet,2.40
Warburtons,Bakery,63.86
Finish,Cleaning,2.12
Richmond,Fresh Meat,101.58
Gressingham,Fresh Meat,25.79
Knorr,Groceries,0.32
Butchers,Pet,66.72
Kleenex,Healthcare,97.88
Florette,Fruit and Vegetables,9.25
Hartleys,Groceries,3.45
Heinz,Groceries,115.01
Remington,Beauty,66.74
Colgate,Healthcare,45.90
Kelloggs,Groceries,1.48
Muddy Boots,Fresh Meat,31.72
John West,Groceries,14.92
Hovis,Bakery,26.88
Gu,Groceries,46.57
Remington,Beauty,44.25
Hovis,Bakery,47.29
Gressingham,Fresh Meat,67.75
Florette,Fruit and Vegetables,114.10
Heinz,Groceries,26.92
Remington,Beauty,6.27
Gu,Groceries,90.82
Weston Veg,Fruit and Vegetables,35.87
Hovis,Bakery,1.27
Weston Veg,Fruit and Vegetables,64.73
Blue Diamond,Dairy,75.59
Florette,Fruit and Vegetables,15.95
Kelloggs,Groceries,126.69
Gressingham,Fresh Meat,1.82
Surf,Cleaning,24.80
Muller,Dairy,49.08
Heinz,Groceries,64.29
Activia,Dairy,0.54
Gu,Groceries,120.19
Remington,Beauty,1.07
Pedigree,Pet,43.25
Florette,Fruit and Vegetables,39.26
Garnier,Beauty,52.26
Walkers,Groceries,2.81
Hartleys,Groceries,32.68
Steve's Leaves,Fruit and Vegetables,23.93
Gilette,Beauty,37.05
Tropicana,Groceries,28.67
Fairy,Cleaning,81.36
John West,Groceries,1.34
Roberts,Bakery,116.59
Knorr,Groceries,15.20
Sheba,Pet,66.36
Warburtons,Bakery,9.08
Butchers,Pet,99.12
High Farm,Fruit and Vegetables,8.30
Cravendale,Dairy,14.09
Dave's Dairy,Dairy,27.15
Kelloggs,Groceries,38.10
Butchers,Pet,15.91
Blue Diamond,Dairy,19.59
Blue Diamond,Dairy,45.88
Simple,Beauty,1.65
Remington,Beauty,95.53
Blue Diamond,Dairy,93.66
New Farm,Fruit and Vegetables,17.76
Go Cat,Pet,14.22
Richmond,Fresh Meat,44.15
Denhay,Fresh Meat,40.46
Kleenex,Healthcare,11.85
Denhay,Fresh Meat,2.78
Surf,Cleaning,18.72
Pedigree,Pet,0.25
New Farm,Fruit and Vegetables,19.51
Cravendale,Dairy,4.58
Knorr,Groceries,82.96
Hartleys,Groceries,46.93
Danish,Fresh Meat,0.06
Delifrance,Bakery,64.12
Vaseline,Beauty,34.64
Richmond,Fresh Meat,30.71
New Farm,Fruit and Vegetables,40.38
Garnier,Beauty,8.19
Surf,Cleaning,12.28
Gu,Groceries,57.24
Warburtons,Bakery,21.88
Roberts,Bakery,68.00
Felix,Pet,43.91
Warburtons,Bakery,3.88
Butchers,Pet,48.19
Lurpak,Dairy,43.17
Blue Diamond,Dairy,36.76
Weston Veg,Fruit and Vegetables,35.69
Weston Veg,Fruit and Vegetables,26.06
Loreal,Beauty,2.58
Colmans,Groceries,44.27
Gressingham,Fresh Meat,73.49
Danish,Fresh Meat,9.00
Cravendale,Dairy,2.89
Danish,Fresh Meat,9.69
Blue Diamond,Dairy,18.16
Dave's Dairy,Dairy,98.14
Pedigree,Pet,98.88
Gu,Groceries,122.41
Cravendale,Dairy,59.46
Danish,Fresh Meat,54.74
Knorr,Groceries,75.90
Weston Veg,Fruit and Vegetables,75.12
Delifrance,Bakery,6.60
Colmans,Groceries,5.41
Finish,Cleaning,4.78
Steve's Leaves,Fruit and Vegetables,5.14
Cathedral City,Groceries,30.87
Remington,Beauty,57.49
Muller,Dairy,1.98
Florette,Fruit and Vegetables,37.61
Steve's Leaves,Fruit and Vegetables,50.15
Loreal,Beauty,25.54
Bakers,Pet,22.79
Garnier,Beauty,89.94
Activia,Dairy,48.48
Andrew,Groceries,46.58
Muddy Boots,Fresh Meat,1.14
Andrew,Groceries,116.85
Remington,Beauty,58.86
Bakers,Pet,8.72
Dave's Dairy,Dairy,36.94
Simple,Beauty,34.02
Delifrance,Bakery,28.84
Bakers,Pet,35.32
Rowse,Groceries,0.22
Flora,Dairy,1.65
Tropicana,Groceries,33.23
Dave's Dairy,Dairy,24.53
Dave's Dairy,Dairy,28.05
Vanish,Cleaning,106.41
Butchers,Pet,1.18
High Farm,Fruit and Vegetables,8.25
Gu,Groceries,74.97
Remington,Beauty,37.39
Finish,Cleaning,4.37
Muddy Boots,Fresh Meat,89.46
Muddy Boots,Fresh Meat,56.37
New Farm,Fruit and Vegetables,39.38
Remington,Beauty,117.60
Loreal,Beauty,33.94
Gu,Groceries,20.12
Tropicana,Groceries,113.36
Steve's Leaves,Fruit and Vegetables,28.64
Felix,Pet,128.11
Colgate,Healthcare,106.34
Tropicana,Groceries,12.23
Garnier,Beauty,45.94
Kelloggs,Groceries,1.75
Flora,Dairy,21.16
Loreal,Beauty,2.01
Weston Veg,Fruit and Vegetables,2.42
Weston Veg,Fruit and Vegetables,113.21
Andrew,Groceries,10.41
Gu,Groceries,24.98
Heinz,Groceries,0.72
Gu,Groceries,29.43
Fairy,Cleaning,26.42
Knorr,Groceries,31.11
Delifrance,Bakery,38.63
Roberts,Bakery,59.77
Fairy,Cleaning,10.67
Weston Veg,Fruit and Vegetables,56.02
Butchers,Pet,109.01
Cathedral City,Groceries,76.20
Weston Veg,Fruit and Vegetables,36.86
Richmond,Fresh Meat,9.69
Denhay,Fresh Meat,30.57
Andrew,Groceries,102.58
Vanish,Cleaning,14.42
High Farm,Fruit and Vegetables,29.50
Richmond,Fresh Meat,17.10
Cravendale,Dairy,0.97
Loreal,Beauty,57.54
Loreal,Beauty,36.26
Garnier,Beauty,31.79
Tropicana,Groceries,92.54
Remington,Beauty,3.69
Gu,Groceries,37.12
Loreal,Beauty,4.27
New Farm,Fruit and Vegetables,47.87
Richmond,Fresh Meat,35.36
Colmans,Groceries,12.35
