John West,Groceries,36.34
Simple,Beauty,44.16
Felix,Pet,43.50
High Farm,Fruit and Vegetables,34.64
Gu,Groceries,79.56
Florette,Fruit and Vegetables,79.62
Flora,Dairy,84.44
Bold,Cleaning,8.52
Remington,Beauty,36.44
Kleenex,Healthcare,33.85
Gressingham,Fresh Meat,64.19
Denhay,Fresh Meat,30.81
Colmans,Groceries,94.78
Finish,Cleaning,14.15
Remington,Beauty,8.43
Felix,Pet,4.64
Colgate,Healthcare,39.03
Gu,Groceries,37.25
Dave's Dairy,Dairy,0.44
High Farm,Fruit and Vegetables,113.74
Simple,Beauty,21.10
John West,Groceries,35.27
Lurpak,Dairy,12.55
High Farm,Fruit and Vegetables,10.37
Muller,Dairy,97.83
Garnier,Beauty,1.33
Vaseline,Beauty,51.91
Flora,Dairy,39.15
Vaseline,Beauty,0.65
Flora,Dairy,22.72
Remington,Beauty,122.58
Denhay,Fresh Meat,42.18
Hovis,Bakery,18.20
Roberts,Bakery,6.69
Felix,Pet,120.55
Blue Diamond,Dairy,80.67
Cravendale,Dairy,88.44
Gilette,Beauty,22.30
Kelloggs,Groceries,16.64
Weston Veg,Fruit and Vegetables,51.51
Richmond,Fresh Meat,11.52
Dave's Dairy,Dairy,1.84
Remington,Beauty,48.59
Delifrance,Bakery,49.16
Richmond,Fresh Meat,40.66
Loreal,Beauty,30.56
Vaseline,Beauty,38.10
Colmans,Groceries,68.06
Florette,Fruit and Vegetables,26.92
Vanish,Cleaning,65.50
Rowse,Groceries,24.87
Surf,Cleaning,37.14
Knorr,Groceries,23.04
John West,Groceries,58.79
Loreal,Beauty,74.93
Vanish,Cleaning,8.18
Heinz,Groceries,45.62
Muller,Dairy,16.16
Muller,Dairy,66.12
Finish,Cleaning,9.14
Felix,Pet,114.31
Richmond,Fresh Meat,61.56
Warburtons,Bakery,20.09
Hartleys,Groceries,1.61
Rowse,Groceries,57.15
Danish,Fresh Meat,13.64
Go Cat,Pet,2.47
Richmond,Fresh Meat,68.72
Colgate,Healthcare,62.31
Danish,Fresh Meat,94.02
Gilette,Beauty,11.78
Tropicana,Groceries,61.15
Delifrance,Bakery,10.91
Felix,Pet,33.75
Knorr,Groceries,42.70
Gressingham,Fresh Meat,10.03
New Farm,Fruit and Vegetables,75.32
Cravendale,Dairy,2.81
Kleenex,Healthcare,49.18
Gilette,Beauty,53.16
Finish,Cleaning,22.34
Rowse,Groceries,32.70
Colgate,Healthcare,56.27
Loreal,Beauty,73.51
Danish,Fresh Meat,109.06
Vanish,Cleaning,12.12
Simple,Beauty,12.03
Bold,Cleaning,4.70
Tropicana,Groceries,1.64
Gressingham,Fresh Meat,74.26
Roberts,Bakery,8.08
Hartleys,Groceries,0.98
