Gressingham,Fresh Meat,85.73
Bold,Cleaning,25.70
Kleenex,Healthcare,1.37
Kleenex,Healthcare,21.97
Delifrance,Bakery,4.68
Walkers,Groceries,98.51
Knorr,Groceries,26.86
Hartleys,Groceries,89.97
Vaseline,Beauty,82.91
Vaseline,Beauty,25.02
High Farm,Fruit and Vegetables,46.10
Colgate,Healthcare,60.69
Lurpak,Dairy,5.97
John West,Groceries,50.31
Gilette,Beauty,29.80
Rowse,Groceries,36.34
Hovis,Bakery,0.15
Andrew,Groceries,30.96
Loreal,Beauty,54.13
Tropicana,Groceries,11.65
Colmans,Groceries,50.19
Hartleys,Groceries,15.15
Bakers,Pet,66.80
John West,Groceries,42.76
Hovis,Bakery,74.82
Roberts,Bakery,29.89
Weston Veg,Fruit and Vegetables,2.96
Bold,Cleaning,22.39
Bold,Cleaning,51.30
Lurpak,Dairy,32.45
Lurpak,Dairy,53.34
Kleenex,Healthcare,0.56
Vaseline,Beauty,17.44
Bold,Cleaning,80.96
Denhay,Fresh Meat,73.30
Colmans,Groceries,16.91
Heinz,Groceries,5.40
Steve's Leaves,Fruit and Vegetables,15.37
Tropicana,Groceries,81.62
Finish,Cleaning,5.14
Finish,Cleaning,0.06
Knorr,Groceries,93.91
Simple,Beauty,48.62
Muller,Dairy,16.73
Sheba,Pet,73.01
New Farm,Fruit and Vegetables,11.08
Gu,Groceries,23.03
Bakers,Pet,86.90
Surf,Cleaning,18.84
Gu,Groceries,26.58
Remington,Beauty,6.86
Hovis,Bakery,109.45
Cravendale,Dairy,82.59
Garnier,Beauty,6.85
Kelloggs,Groceries,38.69
Colmans,Groceries,91.52
Florette,Fruit and Vegetables,24.73
John West,Groceries,14.77
Kleenex,Healthcare,39.23
Colgate,Healthcare,74.46
Felix,Pet,44.77
Muddy Boots,Fresh Meat,46.84
Remington,Beauty,91.22
Pedigree,Pet,96.31
Remington,Beauty,6.73
Loreal,Beauty,36.56
Delifrance,Bakery,16.40
Cathedral City,Groceries,81.54
Knorr,Groceries,40.21
Walkers,Groceries,24.91
Andrew,Groceries,69.12
Walkers,Groceries,8.15
Heinz,Groceries,31.30
Gilette,Beauty,11.51
Richmond,Fresh Meat,117.53
High Farm,Fruit and Vegetables,25.62
Sheba,Pet,2.17
Gilette,Beauty,9.32
Colmans,Groceries,108.57
Lurpak,Dairy,63.67
Kleenex,Healthcare,26.43
Blue Diamond,Dairy,14.25
Danish,Fresh Meat,8.06
Lurpak,Dairy,16.53
Gu,Groceries,2.85
Flora,Dairy,0.48
Hartleys,Groceries,67.08
Hartleys,Groceries,23.16
Tropicana,Groceries,22.81
Vanish,Cleaning,45.47
Kleenex,Healthcare,24.27
Loreal,Beauty,59.50
Warburtons,Bakery,12.14
Muller,Dairy,4.09
Andrew,Groceries,16.81
Hartleys,Groceries,6.41
Kelloggs,Groceries,89.29
Richmond,Fresh Meat,6.88
Kelloggs,Groceries,110.66
Roberts,Bakery,83.50
Muddy Boots,Fresh Meat,20.66
Danish,Fresh Meat,44.48
Felix,Pet,11.15
Surf,Cleaning,20.09
Surf,Cleaning,67.00
Gu,Groceries,4.82
Activia,Dairy,59.44
Knorr,Groceries,49.80
Blue Diamond,Dairy,18.54
Bakers,Pet,16.89
Bakers,Pet,80.86
Surf,Cleaning,7.77
Muller,Dairy,61.28
Danish,Fresh Meat,48.29
Surf,Cleaning,71.87
Cravendale,Dairy,4.11
Loreal,Beauty,53.95
Butchers,Pet,13.16
Vaseline,Beauty,2.64
Kleenex,Healthcare,21.29
Lurpak,Dairy,8.67
Pedigree,Pet,19.44
Andrew,Groceries,0.17
New Farm,Fruit and Vegetables,84.99
Loreal,Beauty,77.53
Vanish,Cleaning,83.34
Tropicana,Groceries,2.30
Kelloggs,Groceries,32.86
