Roberts,Bakery,0.14
Warburtons,Bakery,24.85
Denhay,Fresh Meat,21.62
Finish,Cleaning,5.73
Andrew,Groceries,47.37
New Farm,Fruit and Vegetables,35.60
Vaseline,Beauty,33.04
Weston Veg,Fruit and Vegetables,119.23
Fairy,Cleaning,1.21
Vanish,Cleaning,5.50
Colmans,Groceries,98.18
Garnier,Beauty,27.66
Vanish,Cleaning,21.56
Dave's Dairy,Dairy,24.83
Surf,Cleaning,6.22
Go Cat,Pet,72.78
Garnier,Beauty,0.94
Surf,Cleaning,19.54
Walkers,Groceries,2.60
Colmans,Groceries,22.39
Hovis,Bakery,22.35
Finish,Cleaning,5.71
Dave's Dairy,Dairy,21.72
Garnier,Beauty,43.82
Felix,Pet,0.33
Colgate,Healthcare,117.45
Danish,Fresh Meat,48.84
Rowse,Groceries,33.57
Heinz,Groceries,16.96
Finish,Cleaning,91.47
Remington,Beauty,19.09
High Farm,Fruit and Vegetables,55.99
Knorr,Groceries,2.08
Lurpak,Dairy,2.64
Florette,Fruit and Vegetables,88.53
Hartleys,Groceries,50.36
Kelloggs,Groceries,5.62
Cathedral City,Groceries,3.64
Muller,Dairy,82.45
Richmond,Fresh Meat,38.71
Garnier,Beauty,10.68
Cravendale,Dairy,67.88
Bakers,Pet,65.49
Simple,Beauty,112.49
Kelloggs,Groceries,12.46
New Farm,Fruit and Vegetables,3.46
Felix,Pet,2.15
Dave's Dairy,Dairy,52.09
Dave's Dairy,Dairy,31.12
Fairy,Cleaning,82.77
Richmond,Fresh Meat,28.22
Colmans,Groceries,3.68
John West,Groceries,40.08
Denhay,Fresh Meat,27.20
Steve's Leaves,Fruit and Vegetables,1.97
Hovis,Bakery,27.68
John West,Groceries,26.34
Gu,Groceries,0.74
Fairy,Cleaning,38.37
Florette,Fruit and Vegetables,69.46
Pedigree,Pet,41.13
Heinz,Groceries,23.57
Loreal,Beauty,55.97
Fairy,Cleaning,13.90
Hovis,Bakery,64.84
Butchers,Pet,4.11
Muddy Boots,Fresh Meat,20.47
Hartleys,Groceries,43.57
Remington,Beauty,22.49
Weston Veg,Fruit and Vegetables,48.85
Colmans,Groceries,137.00
Go Cat,Pet,15.22
High Farm,Fruit and Vegetables,60.32
Kleenex,Healthcare,9.36
Activia,Dairy,7.97
Gu,Groceries,4.42
Dave's Dairy,Dairy,25.55
Weston Veg,Fruit and Vegetables,56.19
Kelloggs,Groceries,5.85
Finish,Cleaning,86.55
Hovis,Bakery,6.47
Heinz,Groceries,24.35
Colgate,Healthcare,42.66
Muddy Boots,Fresh Meat,35.94
Hartleys,Groceries,36.30
Knorr,Groceries,109.28
Go Cat,Pet,31.43
Warburtons,Bakery,19.05
Walkers,Groceries,42.04
Weston Veg,Fruit and Vegetables,9.37
Kelloggs,Groceries,106.20
Sheba,Pet,0.43
Garnier,Beauty,100.40
Dave's Dairy,Dairy,31.01
Andrew,Groceries,17.02
Pedigree,Pet,18.00
Cathedral City,Groceries,25.08
Steve's Leaves,Fruit and Vegetables,87.52
Steve's Leaves,Fruit and Vegetables,1.02
Sheba,Pet,40.37
Finish,Cleaning,87.18
Rowse,Groceries,78.96
Rowse,Groceries,34.11
Fairy,Cleaning,6.49
Richmond,Fresh Meat,14.28
Andrew,Groceries,112.81
Heinz,Groceries,11.32
Kelloggs,Groceries,34.68
Danish,Fresh Meat,6.91
Cathedral City,Groceries,7.55
Bakers,Pet,17.89
Rowse,Groceries,8.57
Gressingham,Fresh Meat,112.66
Fairy,Cleaning,19.71
Richmond,Fresh Meat,58.32
Garnier,Beauty,62.72
Simple,Beauty,7.23
Knorr,Groceries,67.93
Gressingham,Fresh Meat,29.65
Denhay,Fresh Meat,27.47
Florette,Fruit and Vegetables,44.01
Gressingham,Fresh Meat,10.32
Flora,Dairy,1.10
Warburtons,Bakery,46.77
Garnier,Beauty,17.96
Remington,Beauty,25.88
Walkers,Groceries,108.81
Bold,Cleaning,11.07
Muddy Boots,Fresh Meat,23.66
Loreal,Beauty,56.78
Denhay,Fresh Meat,1.36
Muller,Dairy,80.48
Flora,Dairy,108.76
John West,Groceries,44.48
John West,Groceries,126.75
Knorr,Groceries,11.36
Remington,Beauty,17.77
Bakers,Pet,103.15
Gu,Groceries,8.78
Fairy,Cleaning,3.65
Bakers,Pet,4.33
Loreal,Beauty,6.54
Muddy Boots,Fresh Meat,29.55
Steve's Leaves,Fruit and Vegetables,65.97
Bakers,Pet,20.16
High Farm,Fruit and Vegetables,135.12
Warburtons,Bakery,30.06
Vaseline,Beauty,110.63
Florette,Fruit and Vegetables,6.95
Roberts,Bakery,31.80
Vaseline,Beauty,83.43
Activia,Dairy,70.94
Muller,Dairy,28.94
Muller,Dairy,45.61
Cravendale,Dairy,83.34
Muller,Dairy,0.01
Florette,Fruit and Vegetables,1.80
Dave's Dairy,Dairy,19.60
Felix,Pet,6.51
Garnier,Beauty,9.92
Sheba,Pet,3.45
Sheba,Pet,11.24
Bakers,Pet,4.84
Steve's Leaves,Fruit and Vegetables,67.02
Roberts,Bakery,26.38
Flora,Dairy,14.45
Denhay,Fresh Meat,20.23
Garnier,Beauty,18.93
Rowse,Groceries,29.13
Simple,Beauty,126.47
John West,Groceries,57.86
