Andrew,Groceries,15.82
Andrew,Groceries,49.54
Go Cat,Pet,8.74
Flora,Dairy,2.27
Heinz,Groceries,53.23
Warburtons,Bakery,12.15
Fairy,Cleaning,13.19
Flora,Dairy,94.09
Knorr,Groceries,48.44
Fairy,Cleaning,30.19
Surf,Cleaning,37.46
Cravendale,Dairy,10.46
Colgate,Healthcare,38.24
Cathedral City,Groceries,21.69
John West,Groceries,12.78
Blue Diamond,Dairy,26.01
Knorr,Groceries,60.96
Loreal,Beauty,72.96
Pedigree,Pet,6.12
Steve's Leaves,Fruit and Vegetables,16.21
Warburtons,Bakery,51.94
Hartleys,Groceries,105.93
Cravendale,Dairy,23.99
Roberts,Bakery,1.04
Garnier,Beauty,59.74
Go Cat,Pet,58.44
New Farm,Fruit and Vegetables,12.18
Kelloggs,Groceries,24.12
Butchers,Pet,28.79
Butchers,Pet,19.05
Bakers,Pet,41.74
Dave's Dairy,Dairy,122.73
Bold,Cleaning,48.74
Cravendale,Dairy,2.67
Felix,Pet,0.98
Delifrance,Bakery,22.14
Surf,Cleaning,43.95
Garnier,Beauty,18.23
Steve's Leaves,Fruit and Vegetables,1.50
Colgate,Healthcare,67.64
Walkers,Groceries,63.06
Knorr,Groceries,29.77
Gressingham,Fresh Meat,27.59
Heinz,Groceries,43.74
Kelloggs,Groceries,55.31
Sheba,Pet,8.58
Kelloggs,Groceries,114.04
Knorr,Groceries,40.26
Butchers,Pet,43.32
Richmond,Fresh Meat,7.19
Bakers,Pet,2.53
Butchers,Pet,19.99
Lurpak,Dairy,48.99
Warburtons,Bakery,136.52
Denhay,Fresh Meat,47.00
Gu,Groceries,58.53
Tropicana,Groceries,83.54
Denhay,Fresh Meat,0.23
Florette,Fruit and Vegetables,66.43
Steve's Leaves,Fruit and Vegetables,43.78
