Activia,Dairy,3.21
Surf,Cleaning,96.72
Loreal,Beauty,1.30
High Farm,Fruit and Vegetables,3.04
Cathedral City,Groceries,59.52
Activia,Dairy,0.47
Felix,Pet,7.49
Fairy,Cleaning,3.12
Garnier,Beauty,47.52
Delifrance,Bakery,52.84
High Farm,Fruit and Vegetables,5.20
Loreal,Beauty,2.01
Colmans,Groceries,30.28
Gu,Groceries,0.80
Surf,Cleaning,70.21
Knorr,Groceries,27.25
Steve's Leaves,Fruit and Vegetables,6.21
Dave's Dairy,Dairy,105.63
Rowse,Groceries,28.76
Bakers,Pet,39.31
Felix,Pet,5.84
Loreal,Beauty,0.48
Muller,Dairy,45.91
Rowse,Groceries,38.33
Blue Diamond,Dairy,18.45
Delifrance,Bakery,85.05
Roberts,Bakery,104.99
Fairy,Cleaning,21.21
Bold,Cleaning,82.76
Kelloggs,Groceries,77.86
Surf,Cleaning,68.15
Danish,Fresh Meat,69.60
Denhay,Fresh Meat,18.57
Finish,Cleaning,52.17
Delifrance,Bakery,102.08
Muller,Dairy,47.21
Cravendale,Dairy,30.54
Tropicana,Groceries,66.59
Surf,Cleaning,44.25
Butchers,Pet,39.74
Cravendale,Dairy,8.49
Rowse,Groceries,0.16
John West,Groceries,103.47
Fairy,Cleaning,9.51
Kelloggs,Groceries,21.50
Loreal,Beauty,29.21
Rowse,Groceries,86.35
Fairy,Cleaning,6.02
Gu,Groceries,61.57
Simple,Beauty,11.67
Garnier,Beauty,7.45
Kelloggs,Groceries,130.09
Finish,Cleaning,59.42
Hartleys,Groceries,2.96
Fairy,Cleaning,12.70
Hartleys,Groceries,121.20
Steve's Leaves,Fruit and Vegetables,33.57
Flora,Dairy,1.08
Florette,Fruit and Vegetables,1.68
Heinz,Groceries,17.33
Gressingham,Fresh Meat,26.02
Dave's Dairy,Dairy,68.08
Hovis,Bakery,122.33
Hovis,Bakery,113.15
John West,Groceries,90.30
Steve's Leaves,Fruit and Vegetables,0.34
Florette,Fruit and Vegetables,54.72
Cathedral City,Groceries,11.87
Knorr,Groceries,89.02
Andrew,Groceries,60.69
Danish,Fresh Meat,20.06
Knorr,Groceries,64.54
Blue Diamond,Dairy,85.86
Vanish,Cleaning,68.82
Garnier,Beauty,27.04
Gilette,Beauty,32.82
New Farm,Fruit and Vegetables,24.65
Lurpak,Dairy,28.27
Kelloggs,Groceries,2.22
Colmans,Groceries,47.62
Gressingham,Fresh Meat,50.08
Tropicana,Groceries,11.44
Blue Diamond,Dairy,15.11
Danish,Fresh Meat,26.44
Rowse,Groceries,3.44
Vanish,Cleaning,1.69
Dave's Dairy,Dairy,39.40
Rowse,Groceries,2.44
Surf,Cleaning,2.21
Go Cat,Pet,10.76
Richmond,Fresh Meat,26.60
Danish,Fresh Meat,41.56
Surf,Cleaning,12.55
Hovis,Bakery,17.53
Muddy Boots,Fresh Meat,7.58
Gilette,Beauty,6.02
Simple,Beauty,90.36
Dave's Dairy,Dairy,9.26
Danish,Fresh Meat,54.68
Butchers,Pet,9.52
Colgate,Healthcare,22.51
Pedigree,Pet,1.96
Pedigree,Pet,71.14
Steve's Leaves,Fruit and Vegetables,23.90
Gressingham,Fresh Meat,4.57
New Farm,Fruit and Vegetables,57.32
Fairy,Cleaning,6.49
Blue Diamond,Dairy,49.60
Rowse,Groceries,27.22
Remington,Beauty,139.16
Danish,Fresh Meat,36.61
Vaseline,Beauty,1.88
Remington,Beauty,10.26
Cravendale,Dairy,10.86
Hartleys,Groceries,55.83
Bakers,Pet,13.81
Heinz,Groceries,61.29
Hovis,Bakery,52.39
Delifrance,Bakery,15.74
Dave's Dairy,Dairy,18.53
Cravendale,Dairy,50.18
Lurpak,Dairy,24.93
Butchers,Pet,6.47
Blue Diamond,Dairy,5.38
Tropicana,Groceries,50.28
Dave's Dairy,Dairy,0.79
Go Cat,Pet,80.56
Cravendale,Dairy,19.74
Kelloggs,Groceries,37.61
Weston Veg,Fruit and Vegetables,83.15
Tropicana,Groceries,97.36
Cravendale,Dairy,1.30
Hartleys,Groceries,122.28
Gu,Groceries,68.07
Lurpak,Dairy,21.50
Roberts,Bakery,8.43
John West,Groceries,22.58
Tropicana,Groceries,41.87
Simple,Beauty,28.68
Roberts,Bakery,86.92
Sheba,Pet,11.14
Butchers,Pet,38.38
Surf,Cleaning,57.04
Muller,Dairy,14.76
Knorr,Groceries,49.43
Colgate,Healthcare,131.25
Garnier,Beauty,80.43
Go Cat,Pet,69.22
