Fairy,Cleaning,31.33
Flora,Dairy,131.39
Cravendale,Dairy,39.28
Dave's Dairy,Dairy,77.35
Cathedral City,Groceries,31.11
Vaseline,Beauty,9.12
Bold,Cleaning,38.51
Fairy,Cleaning,1.74
Heinz,Groceries,50.64
Go Cat,Pet,129.67
Andrew,Groceries,28.70
Simple,Beauty,79.70
Danish,Fresh Meat,19.33
Flora,Dairy,28.46
Steve's Leaves,Fruit and Vegetables,13.99
Bakers,Pet,3.72
Loreal,Beauty,16.51
Cathedral City,Groceries,10.61
Bold,Cleaning,0.02
Finish,Cleaning,21.36
Roberts,Bakery,47.07
Danish,Fresh Meat,11.12
Roberts,Bakery,110.84
Florette,Fruit and Vegetables,4.62
Kelloggs,Groceries,0.87
Kelloggs,Groceries,116.31
Lurpak,Dairy,0.48
Dave's Dairy,Dairy,39.05
Dave's Dairy,Dairy,6.90
Hovis,Bakery,54.24
Go Cat,Pet,25.38
Blue Diamond,Dairy,6.55
Kleenex,Healthcare,3.47
Delifrance,Bakery,47.64
Hovis,Bakery,40.09
Bakers,Pet,1.85
Andrew,Groceries,6.34
Loreal,Beauty,8.70
Kleenex,Healthcare,26.71
Sheba,Pet,32.23
Simple,Beauty,0.60
Loreal,Beauty,76.90
Garnier,Beauty,2.53
Rowse,Groceries,19.71
Felix,Pet,71.95
Gu,Groceries,51.87
Kelloggs,Groceries,55.04
Walkers,Groceries,41.60
Andrew,Groceries,47.32
High Farm,Fruit and Vegetables,21.47
Gressingham,Fresh Meat,39.77
Tropicana,Groceries,70.72
High Farm,Fruit and Vegetables,134.68
Hartleys,Groceries,58.63
Gilette,Beauty,73.99
Denhay,Fresh Meat,6.00
Weston Veg,Fruit and Vegetables,0.27
Finish,Cleaning,39.60
Bold,Cleaning,1.14
Sheba,Pet,31.85
Gressingham,Fresh Meat,15.66
Bold,Cleaning,10.77
Blue Diamond,Dairy,91.21
Kelloggs,Groceries,6.22
Go Cat,Pet,6.30
Danish,Fresh Meat,0.30
Blue Diamond,Dairy,6.94
Vanish,Cleaning,37.31
Andrew,Groceries,71.20
