Gressingham,Fresh Meat,3.39
Blue Diamond,Dairy,57.06
Danish,Fresh Meat,22.66
Florette,Fruit and Vegetables,21.06
Roberts,Bakery,1.60
Hovis,Bakery,3.74
Gilette,Beauty,22.65
Fairy,Cleaning,4.82
Florette,Fruit and Vegetables,59.97
Tropicana,Groceries,15.55
Flora,Dairy,33.48
Colmans,Groceries,34.81
Walkers,Groceries,128.01
Richmond,Fresh Meat,5.32
Go Cat,Pet,98.88
Knorr,Groceries,22.15
Hovis,Bakery,22.62
John West,Groceries,22.77
Gu,Groceries,79.69
Hovis,Bakery,2.18
Danish,Fresh Meat,115.93
Roberts,Bakery,9.91
Activia,Dairy,22.05
Hovis,Bakery,12.05
Kelloggs,Groceries,9.48
Dave's Dairy,Dairy,22.19
Fairy,Cleaning,40.53
Flora,Dairy,120.22
Denhay,Fresh Meat,29.07
Sheba,Pet,32.16
Andrew,Groceries,113.81
Pedigree,Pet,82.17
Kelloggs,Groceries,62.95
Gu,Groceries,0.51
Vaseline,Beauty,46.49
Florette,Fruit and Vegetables,12.53
Blue Diamond,Dairy,112.88
Cravendale,Dairy,89.05
Knorr,Groceries,80.59
Heinz,Groceries,20.89
Vaseline,Beauty,15.06
Richmond,Fresh Meat,24.65
Muddy Boots,Fresh Meat,5.71
Knorr,Groceries,5.07
Vanish,Cleaning,6.46
Butchers,Pet,46.39
Steve's Leaves,Fruit and Vegetables,19.42
Delifrance,Bakery,1.49
Colmans,Groceries,19.15
Heinz,Groceries,30.55
Rowse,Groceries,5.19
Hovis,Bakery,40.22
Richmond,Fresh Meat,2.49
Tropicana,Groceries,3.86
Tropicana,Groceries,19.33
Richmond,Fresh Meat,13.72
Vaseline,Beauty,14.68
Delifrance,Bakery,59.42
Kelloggs,Groceries,103.56
Delifrance,Bakery,5.50
Heinz,Groceries,117.54
Muller,Dairy,38.01
Activia,Dairy,26.18
Warburtons,Bakery,35.18
Blue Diamond,Dairy,52.59
Remington,Beauty,98.02
Pedigree,Pet,36.74
Bold,Cleaning,0.51
Simple,Beauty,58.20
New Farm,Fruit and Vegetables,5.43
Sheba,Pet,61.47
Tropicana,Groceries,9.00
Simple,Beauty,49.44
Sheba,Pet,18.22
Cathedral City,Groceries,56.22
Vaseline,Beauty,45.26
Colgate,Healthcare,124.13
Delifrance,Bakery,8.98
Gu,Groceries,71.36
Pedigree,Pet,5.76
Blue Diamond,Dairy,11.56
Walkers,Groceries,5.26
Activia,Dairy,36.90
Vaseline,Beauty,11.83
Sheba,Pet,33.46
Pedigree,Pet,14.76
Rowse,Groceries,7.42
Blue Diamond,Dairy,7.64
Vanish,Cleaning,72.74
Knorr,Groceries,55.01
Sheba,Pet,50.70
Lurpak,Dairy,19.04
Cravendale,Dairy,69.05
High Farm,Fruit and Vegetables,23.53
Surf,Cleaning,19.65
Kleenex,Healthcare,9.42
Gilette,Beauty,12.27
Rowse,Groceries,8.02
Go Cat,Pet,21.95
Gilette,Beauty,44.60
Finish,Cleaning,68.88
Sheba,Pet,13.48
Dave's Dairy,Dairy,13.90
Fairy,Cleaning,9.75
Lurpak,Dairy,37.70
John West,Groceries,0.84
Surf,Cleaning,5.72
Hovis,Bakery,1.98
Andrew,Groceries,8.07
Surf,Cleaning,23.49
Cravendale,Dairy,30.88
Heinz,Groceries,90.34
Pedigree,Pet,7.52
Muddy Boots,Fresh Meat,6.23
Rowse,Groceries,39.83
Cravendale,Dairy,119.93
Weston Veg,Fruit and Vegetables,31.00
Tropicana,Groceries,36.84
Go Cat,Pet,10.00
Richmond,Fresh Meat,61.26
Finish,Cleaning,3.24
John West,Groceries,56.92
Colgate,Healthcare,46.72
Roberts,Bakery,57.24
Denhay,Fresh Meat,25.44
Steve's Leaves,Fruit and Vegetables,69.00
Finish,Cleaning,39.87
Remington,Beauty,18.73
Flora,Dairy,18.89
Lurpak,Dairy,16.10
Vanish,Cleaning,29.32
Colgate,Healthcare,39.41
Felix,Pet,4.35
Delifrance,Bakery,12.28
Fairy,Cleaning,9.05
Flora,Dairy,19.22
Loreal,Beauty,21.29
Kleenex,Healthcare,37.05
Finish,Cleaning,29.55
Bold,Cleaning,10.81
Hovis,Bakery,34.14
Danish,Fresh Meat,96.73
Knorr,Groceries,23.83
Rowse,Groceries,62.90
Cathedral City,Groceries,22.53
Simple,Beauty,6.88
Hovis,Bakery,55.54
Andrew,Groceries,0.89
Bakers,Pet,5.48
Finish,Cleaning,18.24
Blue Diamond,Dairy,44.14
New Farm,Fruit and Vegetables,0.83
Dave's Dairy,Dairy,33.48
John West,Groceries,4.60
Rowse,Groceries,45.94
Simple,Beauty,49.01
New Farm,Fruit and Vegetables,19.73
Sheba,Pet,10.33
Muddy Boots,Fresh Meat,0.81
Bold,Cleaning,11.09
High Farm,Fruit and Vegetables,13.37
Heinz,Groceries,50.54
Activia,Dairy,66.74
Loreal,Beauty,23.47
Cravendale,Dairy,88.89
Vaseline,Beauty,90.89
John West,Groceries,67.52
Dave's Dairy,Dairy,5.74
Butchers,Pet,12.72
Surf,Cleaning,0.92
Vaseline,Beauty,10.88
Activia,Dairy,10.55
Knorr,Groceries,70.71
Cathedral City,Groceries,41.39
Hovis,Bakery,10.34
Delifrance,Bakery,21.96
Flora,Dairy,3.79
Roberts,Bakery,65.76
Denhay,Fresh Meat,64.42
Butchers,Pet,1.11
Colmans,Groceries,6.71
Cravendale,Dairy,15.36
Sheba,Pet,59.70
