Denhay,Fresh Meat,1.41
Cravendale,Dairy,84.81
Delifrance,Bakery,79.40
John West,Groceries,10.00
Muddy Boots,Fresh Meat,17.46
New Farm,Fruit and Vegetables,41.89
Tropicana,Groceries,1.79
Cravendale,Dairy,36.12
Muddy Boots,Fresh Meat,15.90
Cravendale,Dairy,13.61
Tropicana,Groceries,85.65
New Farm,Fruit and Vegetables,84.49
Kleenex,Healthcare,23.04
Tropicana,Groceries,89.62
Rowse,Groceries,11.30
Tropicana,Groceries,2.27
Blue Diamond,Dairy,87.23
Sheba,Pet,6.09
Butchers,Pet,21.04
Lurpak,Dairy,85.16
Muller,Dairy,16.59
Vanish,Cleaning,48.78
Loreal,Beauty,30.78
Butchers,Pet,5.73
Simple,Beauty,0.04
Weston Veg,Fruit and Vegetables,1.20
Rowse,Groceries,106.14
Florette,Fruit and Vegetables,106.02
Weston Veg,Fruit and Vegetables,7.44
Go Cat,Pet,45.65
Warburtons,Bakery,104.92
Andrew,Groceries,15.44
Dave's Dairy,Dairy,12.49
Cathedral City,Groceries,61.63
Simple,Beauty,102.57
Pedigree,Pet,43.27
Muller,Dairy,19.23
Gilette,Beauty,14.05
Denhay,Fresh Meat,7.91
Finish,Cleaning,4.58
Fairy,Cleaning,68.62
Butchers,Pet,24.03
Delifrance,Bakery,67.45
Kelloggs,Groceries,95.53
Sheba,Pet,1.12
High Farm,Fruit and Vegetables,2.54
Vaseline,Beauty,46.64
Go Cat,Pet,1.86
Knorr,Groceries,19.76
Walkers,Groceries,19.81
Bakers,Pet,0.27
New Farm,Fruit and Vegetables,31.67
Finish,Cleaning,12.30
Vanish,Cleaning,103.57
Go Cat,Pet,59.85
New Farm,Fruit and Vegetables,9.10
Sheba,Pet,62.18
Andrew,Groceries,40.60
Blue Diamond,Dairy,34.57
Sheba,Pet,35.41
Dave's Dairy,Dairy,42.44
Loreal,Beauty,31.48
Sheba,Pet,69.31
Dave's Dairy,Dairy,14.19
Pedigree,Pet,63.59
John West,Groceries,0.19
High Farm,Fruit and Vegetables,14.81
Delifrance,Bakery,32.11
Steve's Leaves,Fruit and Vegetables,34.64
Bold,Cleaning,91.40
Garnier,Beauty,71.96
Felix,Pet,104.01
Cravendale,Dairy,14.20
Kelloggs,Groceries,49.13
Florette,Fruit and Vegetables,24.07
Florette,Fruit and Vegetables,3.83
Cravendale,Dairy,16.11
Activia,Dairy,53.60
Loreal,Beauty,60.72
Kleenex,Healthcare,103.98
Gilette,Beauty,47.12
Heinz,Groceries,18.21
High Farm,Fruit and Vegetables,87.35
Cathedral City,Groceries,68.13
New Farm,Fruit and Vegetables,11.32
Bold,Cleaning,3.20
Gressingham,Fresh Meat,1.21
Florette,Fruit and Vegetables,62.86
Colmans,Groceries,5.03
Delifrance,Bakery,20.90
Kelloggs,Groceries,22.63
Warburtons,Bakery,3.70
Bakers,Pet,47.21
John West,Groceries,23.57
Andrew,Groceries,21.17
Simple,Beauty,16.40
High Farm,Fruit and Vegetables,18.81
Rowse,Groceries,38.08
Roberts,Bakery,31.20
Flora,Dairy,46.95
Delifrance,Bakery,18.16
Weston Veg,Fruit and Vegetables,102.56
Muller,Dairy,1.32
Warburtons,Bakery,90.53
Bold,Cleaning,60.44
Heinz,Groceries,7.21
Knorr,Groceries,13.32
Butchers,Pet,76.33
Tropicana,Groceries,62.61
Tropicana,Groceries,113.44
Steve's Leaves,Fruit and Vegetables,57.23
Kelloggs,Groceries,71.33
Flora,Dairy,3.44
Vanish,Cleaning,13.24
Knorr,Groceries,3.12
Knorr,Groceries,18.85
Danish,Fresh Meat,7.14
Knorr,Groceries,7.46
Surf,Cleaning,19.13
Cravendale,Dairy,17.31
Danish,Fresh Meat,20.11
Knorr,Groceries,18.10
Gressingham,Fresh Meat,48.62
Richmond,Fresh Meat,14.64
Cravendale,Dairy,69.84
Hartleys,Groceries,49.28
Florette,Fruit and Vegetables,45.86
Gilette,Beauty,21.93
John West,Groceries,20.97
Kelloggs,Groceries,29.68
Colmans,Groceries,78.57
Hovis,Bakery,79.22
Denhay,Fresh Meat,80.65
Denhay,Fresh Meat,19.83
Sheba,Pet,1.78
Gressingham,Fresh Meat,30.96
Heinz,Groceries,78.47
Cathedral City,Groceries,3.62
Cathedral City,Groceries,55.54
Bold,Cleaning,26.13
Bakers,Pet,102.59
Dave's Dairy,Dairy,1.82
Weston Veg,Fruit and Vegetables,9.25
Lurpak,Dairy,65.18
Garnier,Beauty,66.56
Surf,Cleaning,2.56
Hovis,Bakery,52.93
Cathedral City,Groceries,13.86
Blue Diamond,Dairy,19.40
Flora,Dairy,15.36
Bold,Cleaning,21.89
Colmans,Groceries,4.81
Gressingham,Fresh Meat,13.29
Vanish,Cleaning,21.35
Colgate,Healthcare,5.81
Garnier,Beauty,3.64
Lurpak,Dairy,65.04
Hovis,Bakery,7.94
Finish,Cleaning,89.09
Vaseline,Beauty,56.64
