Bakers,Pet,0.26
Rowse,Groceries,8.33
Gilette,Beauty,14.51
Muller,Dairy,9.12
Danish,Fresh Meat,38.84
Roberts,Bakery,65.95
Hovis,Bakery,111.28
Florette,Fruit and Vegetables,22.21
Muddy Boots,Fresh Meat,42.77
Bakers,Pet,45.95
Pedigree,Pet,7.03
Go Cat,Pet,54.91
Denhay,Fresh Meat,83.67
Hovis,Bakery,21.27
Delifrance,Bakery,6.94
Tropicana,Groceries,28.69
Felix,Pet,97.01
Flora,Dairy,11.03
Kelloggs,Groceries,19.75
Dave's Dairy,Dairy,101.90
Hovis,Bakery,19.08
Butchers,Pet,131.94
Heinz,Groceries,13.14
Danish,Fresh Meat,7.03
Lurpak,Dairy,0.13
Rowse,Groceries,28.01
Hartleys,Groceries,9.16
Walkers,Groceries,103.98
Activia,Dairy,24.64
Danish,Fresh Meat,35.96
Vaseline,Beauty,2.58
Activia,Dairy,0.03
Fairy,Cleaning,4.34
Blue Diamond,Dairy,1.38
Denhay,Fresh Meat,72.05
Dave's Dairy,Dairy,44.56
Heinz,Groceries,50.11
Remington,Beauty,125.74
Danish,Fresh Meat,4.08
Denhay,Fresh Meat,6.53
John West,Groceries,7.62
Surf,Cleaning,0.91
Tropicana,Groceries,1.94
Bold,Cleaning,7.94
Warburtons,Bakery,109.02
Denhay,Fresh Meat,23.91
Roberts,Bakery,11.34
Sheba,Pet,20.30
Muller,Dairy,31.30
Warburtons,Bakery,114.34
Weston Veg,Fruit and Vegetables,9.39
Cravendale,Dairy,22.29
Muller,Dairy,3.29
Bold,Cleaning,52.90
Bold,Cleaning,29.83
Loreal,Beauty,0.39
Tropicana,Groceries,136.45
Colmans,Groceries,105.60
Dave's Dairy,Dairy,24.16
Colmans,Groceries,30.73
Muller,Dairy,16.37
Tropicana,Groceries,9.77
Hovis,Bakery,66.60
Bakers,Pet,28.11
Danish,Fresh Meat,59.77
Warburtons,Bakery,20.19
Pedigree,Pet,32.23
Loreal,Beauty,12.15
Denhay,Fresh Meat,11.23
Walkers,Groceries,68.25
Blue Diamond,Dairy,35.95
Bakers,Pet,77.78
Vanish,Cleaning,24.80
Lurpak,Dairy,7.28
Hovis,Bakery,31.99
Colgate,Healthcare,53.07
Kleenex,Healthcare,20.60
Richmond,Fresh Meat,31.79
Muller,Dairy,48.88
Roberts,Bakery,0.31
Go Cat,Pet,8.63
Flora,Dairy,10.50
Simple,Beauty,16.39
Richmond,Fresh Meat,2.06
Richmond,Fresh Meat,2.54
Gilette,Beauty,8.98
Simple,Beauty,83.07
Felix,Pet,50.37
Simple,Beauty,113.23
Kelloggs,Groceries,5.59
Butchers,Pet,9.29
Gu,Groceries,134.36
Vaseline,Beauty,28.26
Sheba,Pet,0.56
Garnier,Beauty,67.12
Colmans,Groceries,66.57
Tropicana,Groceries,36.63
Heinz,Groceries,3.80
Colmans,Groceries,63.84
Cathedral City,Groceries,6.39
Danish,Fresh Meat,0.07
Surf,Cleaning,3.52
Bakers,Pet,9.91
Flora,Dairy,28.05
Florette,Fruit and Vegetables,31.99
Fairy,Cleaning,11.69
Blue Diamond,Dairy,112.06
Fairy,Cleaning,2.30
Cathedral City,Groceries,26.66
Butchers,Pet,20.12
Surf,Cleaning,99.54
Denhay,Fresh Meat,143.67
Hovis,Bakery,36.35
Weston Veg,Fruit and Vegetables,37.02
Loreal,Beauty,90.86
Walkers,Groceries,51.24
Rowse,Groceries,16.32
High Farm,Fruit and Vegetables,13.95
Gu,Groceries,65.20
Hartleys,Groceries,17.79
Colgate,Healthcare,48.32
Colgate,Healthcare,5.49
Fairy,Cleaning,30.20
Activia,Dairy,13.30
John West,Groceries,21.74
Remington,Beauty,6.70
John West,Groceries,52.82
Gu,Groceries,9.87
Go Cat,Pet,17.37
Kleenex,Healthcare,41.34
Heinz,Groceries,0.55
Knorr,Groceries,14.53
Colgate,Healthcare,16.70
Lurpak,Dairy,79.81
Fairy,Cleaning,75.18
Pedigree,Pet,0.77
Butchers,Pet,4.77
Muller,Dairy,8.83
Sheba,Pet,86.01
Garnier,Beauty,32.88
Fairy,Cleaning,0.32
Bakers,Pet,75.77
High Farm,Fruit and Vegetables,7.07
Danish,Fresh Meat,1.07
Colmans,Groceries,35.74
John West,Groceries,47.52
Activia,Dairy,2.87
John West,Groceries,38.18
Roberts,Bakery,20.84
Fairy,Cleaning,25.49
Lurpak,Dairy,20.60
Andrew,Groceries,25.13
Muller,Dairy,13.91
Richmond,Fresh Meat,28.74
Felix,Pet,138.85
Hovis,Bakery,18.14
Roberts,Bakery,37.29
Gu,Groceries,12.66
Kelloggs,Groceries,56.02
Hartleys,Groceries,35.44
Roberts,Bakery,121.45
Blue Diamond,Dairy,23.72
Remington,Beauty,73.38
Cravendale,Dairy,39.17
Colgate,Healthcare,82.32
Denhay,Fresh Meat,72.64
Andrew,Groceries,1.90
Simple,Beauty,2.61
Cravendale,Dairy,42.73
New Farm,Fruit and Vegetables,13.92
Hovis,Bakery,0.41
Blue Diamond,Dairy,50.83
Surf,Cleaning,15.16
Cathedral City,Groceries,76.88
Muller,Dairy,41.72
Fairy,Cleaning,14.47
Muller,Dairy,5.39
Lurpak,Dairy,21.36
Finish,Cleaning,8.59
Felix,Pet,8.36
Vaseline,Beauty,83.54
Warburtons,Bakery,52.01
Warburtons,Bakery,16.44
Tropicana,Groceries,36.57
Danish,Fresh Meat,6.12
Remington,Beauty,43.04
Steve's Leaves,Fruit and Vegetables,1.58
Surf,Cleaning,7.03
Colgate,Healthcare,55.36
Surf,Cleaning,15.01
Richmond,Fresh Meat,7.61
Richmond,Fresh Meat,9.43
Gilette,Beauty,13.01
Cravendale,Dairy,31.51
Simple,Beauty,69.04
Steve's Leaves,Fruit and Vegetables,111.81
Gu,Groceries,21.14
Garnier,Beauty,33.70
Go Cat,Pet,14.88
Surf,Cleaning,5.26
Delifrance,Bakery,28.22
Hartleys,Groceries,23.30
Vanish,Cleaning,0.78
Walkers,Groceries,50.09
Fairy,Cleaning,129.23
Colmans,Groceries,6.66
Loreal,Beauty,56.41
Sheba,Pet,16.32
Danish,Fresh Meat,58.54
Colgate,Healthcare,7.92
Pedigree,Pet,29.15
Roberts,Bakery,53.84
Bold,Cleaning,26.81
Delifrance,Bakery,9.68
Steve's Leaves,Fruit and Vegetables,40.92
Muller,Dairy,23.96
Vaseline,Beauty,4.80
Tropicana,Groceries,17.37
Colmans,Groceries,15.51
Remington,Beauty,38.24
Colmans,Groceries,47.23
Hartleys,Groceries,48.93
Bold,Cleaning,13.26
Loreal,Beauty,108.06
Blue Diamond,Dairy,17.42
Butchers,Pet,31.12
Gressingham,Fresh Meat,11.22
Kelloggs,Groceries,16.14
Surf,Cleaning,17.27
Garnier,Beauty,55.66
Cathedral City,Groceries,17.43
Delifrance,Bakery,85.30
Sheba,Pet,132.79
Muddy Boots,Fresh Meat,9.36
Muddy Boots,Fresh Meat,77.40
Kelloggs,Groceries,1.14
Gilette,Beauty,62.00
Lurpak,Dairy,19.42
Gilette,Beauty,3.13
Weston Veg,Fruit and Vegetables,13.23
Activia,Dairy,21.28
Gilette,Beauty,20.48
Roberts,Bakery,47.44
Activia,Dairy,49.08
Butchers,Pet,0.16
Cathedral City,Groceries,16.61
Bakers,Pet,17.89
Simple,Beauty,2.65
Fairy,Cleaning,45.95
Walkers,Groceries,7.19
Florette,Fruit and Vegetables,59.62
Colmans,Groceries,19.19
Garnier,Beauty,66.21
Kelloggs,Groceries,95.21
Surf,Cleaning,15.37
Florette,Fruit and Vegetables,9.99
