Colgate,Healthcare,8.40
Muddy Boots,Fresh Meat,10.93
Colgate,Healthcare,1.86
Loreal,Beauty,13.58
Butchers,Pet,4.59
New Farm,Fruit and Vegetables,10.91
Andrew,Groceries,20.78
Gressingham,Fresh Meat,3.47
Cravendale,Dairy,7.53
Loreal,Beauty,40.60
Pedigree,Pet,47.41
Butchers,Pet,73.73
Remington,Beauty,47.79
Cravendale,Dairy,16.58
Colgate,Healthcare,14.21
High Farm,Fruit and Vegetables,9.47
Andrew,Groceries,20.31
Go Cat,Pet,26.03
Gilette,Beauty,3.37
Heinz,Groceries,18.84
Gilette,Beauty,50.44
Vanish,Cleaning,67.28
Vanish,Cleaning,1.85
Loreal,Beauty,3.30
Cathedral City,Groceries,94.42
Warburtons,Bakery,117.55
Richmond,Fresh Meat,4.11
Muddy Boots,Fresh Meat,131.57
Roberts,Bakery,82.73
Muller,Dairy,71.09
Surf,Cleaning,26.99
Danish,Fresh Meat,61.43
Butchers,Pet,10.00
Loreal,Beauty,45.71
Remington,Beauty,7.26
Vaseline,Beauty,1.51
New Farm,Fruit and Vegetables,24.34
Remington,Beauty,21.19
High Farm,Fruit and Vegetables,0.03
Weston Veg,Fruit and Vegetables,23.23
Colmans,Groceries,17.86
Remington,Beauty,90.08
Rowse,Groceries,1.77
Roberts,Bakery,12.63
Pedigree,Pet,41.42
Blue Diamond,Dairy,73.60
Finish,Cleaning,7.68
John West,Groceries,5.11
Flora,Dairy,4.97
Cravendale,Dairy,54.78
Steve's Leaves,Fruit and Vegetables,27.54
Finish,Cleaning,0.02
Hovis,Bakery,52.79
Dave's Dairy,Dairy,32.62
Muddy Boots,Fresh Meat,9.04
Gilette,Beauty,44.05
Finish,Cleaning,37.24
Hovis,Bakery,2.54
Weston Veg,Fruit and Vegetables,53.03
Delifrance,Bakery,77.52
Dave's Dairy,Dairy,88.35
Andrew,Groceries,85.50
Butchers,Pet,22.83
Kleenex,Healthcare,48.52
Gu,Groceries,115.88
Steve's Leaves,Fruit and Vegetables,16.38
Muller,Dairy,35.94
Steve's Leaves,Fruit and Vegetables,15.59
Roberts,Bakery,34.79
Weston Veg,Fruit and Vegetables,6.63
Finish,Cleaning,0.53
Butchers,Pet,0.26
Vaseline,Beauty,40.22
Bold,Cleaning,6.26
Denhay,Fresh Meat,1.49
Pedigree,Pet,116.30
Walkers,Groceries,10.06
Remington,Beauty,31.39
Butchers,Pet,7.98
Dave's Dairy,Dairy,6.75
Loreal,Beauty,7.24
Loreal,Beauty,45.79
Rowse,Groceries,77.68
Vanish,Cleaning,10.96
Cravendale,Dairy,6.49
New Farm,Fruit and Vegetables,2.60
Butchers,Pet,41.70
Cravendale,Dairy,14.67
Warburtons,Bakery,25.56
New Farm,Fruit and Vegetables,139.06
Vanish,Cleaning,17.11
Knorr,Groceries,21.60
Colgate,Healthcare,16.76
Pedigree,Pet,4.53
Tropicana,Groceries,15.50
Gilette,Beauty,12.79
Andrew,Groceries,27.74
Felix,Pet,86.83
Hartleys,Groceries,19.62
Blue Diamond,Dairy,10.83
Bold,Cleaning,21.37
Muddy Boots,Fresh Meat,41.59
Pedigree,Pet,0.39
Vanish,Cleaning,0.21
Felix,Pet,2.62
Weston Veg,Fruit and Vegetables,50.04
Hovis,Bakery,18.24
Blue Diamond,Dairy,78.06
Finish,Cleaning,49.43
Cravendale,Dairy,48.87
Bold,Cleaning,36.68
Kleenex,Healthcare,38.72
Florette,Fruit and Vegetables,17.43
Richmond,Fresh Meat,8.61
Walkers,Groceries,31.80
Andrew,Groceries,116.32
Weston Veg,Fruit and Vegetables,5.53
John West,Groceries,67.12
Colgate,Healthcare,31.78
Cathedral City,Groceries,19.24
Pedigree,Pet,14.76
Kleenex,Healthcare,1.78
Fairy,Cleaning,45.26
Andrew,Groceries,40.54
Garnier,Beauty,1.64
Roberts,Bakery,5.35
Loreal,Beauty,12.51
Blue Diamond,Dairy,12.75
Gu,Groceries,131.63
Dave's Dairy,Dairy,20.95
Cravendale,Dairy,61.31
Loreal,Beauty,1.19
Bold,Cleaning,90.44
Fairy,Cleaning,85.09
Garnier,Beauty,70.74
Pedigree,Pet,15.95
Butchers,Pet,25.31
Hovis,Bakery,31.48
Cravendale,Dairy,9.24
Vanish,Cleaning,0.26
Go Cat,Pet,14.20
Knorr,Groceries,31.90
Surf,Cleaning,24.50
Denhay,Fresh Meat,105.08
Simple,Beauty,22.45
Cathedral City,Groceries,34.38
Bakers,Pet,37.78
Lurpak,Dairy,42.49
Flora,Dairy,48.91
Finish,Cleaning,2.64
Roberts,Bakery,96.23
Go Cat,Pet,15.59
Bold,Cleaning,22.43
Hovis,Bakery,30.12
Denhay,Fresh Meat,23.93
Knorr,Groceries,7.20
Gressingham,Fresh Meat,32.21
Vanish,Cleaning,39.94
Hartleys,Groceries,10.93
Pedigree,Pet,45.86
Finish,Cleaning,0.17
Warburtons,Bakery,83.74
Knorr,Groceries,9.64
Heinz,Groceries,84.44
Walkers,Groceries,35.69
Surf,Cleaning,111.79
Simple,Beauty,3.84
Go Cat,Pet,5.63
Dave's Dairy,Dairy,30.47
Colmans,Groceries,11.38
Warburtons,Bakery,85.07
Sheba,Pet,21.90
Go Cat,Pet,19.70
New Farm,Fruit and Vegetables,105.41
Activia,Dairy,10.08
Andrew,Groceries,6.86
Gilette,Beauty,6.39
Garnier,Beauty,80.26
Muddy Boots,Fresh Meat,64.18
Denhay,Fresh Meat,81.20
Bold,Cleaning,31.83
Steve's Leaves,Fruit and Vegetables,109.17
Kelloggs,Groceries,34.73
Colgate,Healthcare,3.65
Pedigree,Pet,8.42
Hartleys,Groceries,3.12
Tropicana,Groceries,12.30
Simple,Beauty,43.40
Colmans,Groceries,2.50
Muddy Boots,Fresh Meat,134.82
Rowse,Groceries,27.29
Colgate,Healthcare,133.84
Bold,Cleaning,5.38
Tropicana,Groceries,5.23
Hovis,Bakery,48.83
Knorr,Groceries,29.54
Bakers,Pet,25.92
Hovis,Bakery,40.28
Cravendale,Dairy,34.91
Hovis,Bakery,30.57
Bakers,Pet,9.61
Muddy Boots,Fresh Meat,74.67
Go Cat,Pet,77.47
Cathedral City,Groceries,24.96
Walkers,Groceries,0.34
Hovis,Bakery,72.29
John West,Groceries,3.48
Roberts,Bakery,14.57
Loreal,Beauty,58.74
Richmond,Fresh Meat,45.40
Loreal,Beauty,33.17
Rowse,Groceries,3.55
Bakers,Pet,9.13
Finish,Cleaning,41.69
Vaseline,Beauty,8.71
Activia,Dairy,14.00
High Farm,Fruit and Vegetables,24.29
Warburtons,Bakery,29.37
Dave's Dairy,Dairy,5.11
Cravendale,Dairy,17.26
Sheba,Pet,9.24
Loreal,Beauty,106.07
Gressingham,Fresh Meat,52.80
Richmond,Fresh Meat,42.12
Colmans,Groceries,3.14
Remington,Beauty,15.75
Steve's Leaves,Fruit and Vegetables,23.46
Kelloggs,Groceries,9.28
Colgate,Healthcare,9.39
Finish,Cleaning,103.55
Garnier,Beauty,15.28
Delifrance,Bakery,50.40
John West,Groceries,96.89
Simple,Beauty,60.91
Kelloggs,Groceries,0.93
Muller,Dairy,83.52
Blue Diamond,Dairy,16.62
Cravendale,Dairy,0.59
Richmond,Fresh Meat,42.24
Denhay,Fresh Meat,11.83
Loreal,Beauty,46.89
Gilette,Beauty,33.81
Heinz,Groceries,14.04
Cathedral City,Groceries,63.57
Fairy,Cleaning,58.03
Hartleys,Groceries,12.91
Tropicana,Groceries,13.86
Vaseline,Beauty,72.36
Andrew,Groceries,6.88
Surf,Cleaning,20.66
Kelloggs,Groceries,52.81
Colmans,Groceries,12.11
Cathedral City,Groceries,15.19
Activia,Dairy,66.32
Roberts,Bakery,58.04
Lurpak,Dairy,15.28
Warburtons,Bakery,24.34
Loreal,Beauty,82.04
Fairy,Cleaning,34.14
Denhay,Fresh Meat,41.51
Kelloggs,Groceries,7.39
Fairy,Cleaning,17.73
Garnier,Beauty,16.20
Bakers,Pet,75.08
Bold,Cleaning,42.11
Finish,Cleaning,18.33
Garnier,Beauty,21.14
Vanish,Cleaning,46.71
Simple,Beauty,96.70
Muddy Boots,Fresh Meat,68.10
Remington,Beauty,10.71
Tropicana,Groceries,16.47
John West,Groceries,82.23
Fairy,Cleaning,109.84
Heinz,Groceries,37.95
Muddy Boots,Fresh Meat,61.79
Butchers,Pet,75.61
Steve's Leaves,Fruit and Vegetables,127.66
Colmans,Groceries,15.06
Simple,Beauty,4.22
High Farm,Fruit and Vegetables,4.46
Garnier,Beauty,34.84
Hovis,Bakery,40.74
Rowse,Groceries,144.09
Kleenex,Healthcare,73.13
Roberts,Bakery,66.53
Remington,Beauty,1.21
Knorr,Groceries,12.07
Heinz,Groceries,19.27
Hartleys,Groceries,123.54
Garnier,Beauty,28.26
