Danish,Fresh Meat,4.70
Richmond,Fresh Meat,10.00
Finish,Cleaning,4.11
Roberts,Bakery,4.73
Remington,Beauty,131.59
Fairy,Cleaning,9.62
Florette,Fruit and Vegetables,9.81
Colgate,Healthcare,6.82
Cathedral City,Groceries,39.32
Delifrance,Bakery,27.37
Weston Veg,Fruit and Vegetables,43.66
Go Cat,Pet,18.50
Hartleys,Groceries,22.79
Gu,Groceries,9.78
Walkers,Groceries,25.00
Delifrance,Bakery,69.57
Roberts,Bakery,84.98
Fairy,Cleaning,144.90
Richmond,Fresh Meat,99.87
Surf,Cleaning,9.13
Surf,Cleaning,36.43
Sheba,Pet,79.55
Felix,Pet,39.98
Rowse,Groceries,42.07
Colmans,Groceries,9.15
Dave's Dairy,Dairy,7.06
Bold,Cleaning,1.45
Heinz,Groceries,15.46
Fairy,Cleaning,65.25
Cravendale,Dairy,89.22
Andrew,Groceries,18.78
Walkers,Groceries,28.02
Florette,Fruit and Vegetables,12.53
Colmans,Groceries,11.19
Vaseline,Beauty,88.95
Weston Veg,Fruit and Vegetables,24.22
Steve's Leaves,Fruit and Vegetables,24.38
Gilette,Beauty,8.37
Fairy,Cleaning,52.04
Weston Veg,Fruit and Vegetables,57.59
Walkers,Groceries,18.21
Richmond,Fresh Meat,21.32
New Farm,Fruit and Vegetables,6.63
Colgate,Healthcare,7.51
Rowse,Groceries,25.99
Roberts,Bakery,1.26
Walkers,Groceries,10.89
Dave's Dairy,Dairy,2.83
Denhay,Fresh Meat,4.40
Kelloggs,Groceries,35.19
Surf,Cleaning,28.21
Flora,Dairy,22.93
Bakers,Pet,5.54
Flora,Dairy,6.84
Finish,Cleaning,11.65
Richmond,Fresh Meat,46.17
Garnier,Beauty,16.89
Kleenex,Healthcare,10.37
Colmans,Groceries,12.56
Sheba,Pet,109.03
Steve's Leaves,Fruit and Vegetables,19.21
Danish,Fresh Meat,80.75
Danish,Fresh Meat,2.52
Go Cat,Pet,60.90
Go Cat,Pet,16.04
Dave's Dairy,Dairy,11.72
Vanish,Cleaning,0.78
Warburtons,Bakery,8.68
Richmond,Fresh Meat,11.84
Florette,Fruit and Vegetables,5.43
Bakers,Pet,22.25
Steve's Leaves,Fruit and Vegetables,78.91
Finish,Cleaning,73.66
Flora,Dairy,12.67
Bakers,Pet,21.51
Finish,Cleaning,41.77
Simple,Beauty,30.27
Florette,Fruit and Vegetables,47.01
Muller,Dairy,6.68
Gressingham,Fresh Meat,2.84
Sheba,Pet,11.83
High Farm,Fruit and Vegetables,1.61
Pedigree,Pet,2.38
New Farm,Fruit and Vegetables,9.23
Bakers,Pet,2.61
Vaseline,Beauty,59.00
Steve's Leaves,Fruit and Vegetables,23.65
Finish,Cleaning,26.63
New Farm,Fruit and Vegetables,17.98
Colmans,Groceries,46.60
Steve's Leaves,Fruit and Vegetables,38.92
Roberts,Bakery,43.52
Felix,Pet,10.70
Loreal,Beauty,46.84
Weston Veg,Fruit and Vegetables,58.22
Bakers,Pet,20.56
Pedigree,Pet,102.59
Kelloggs,Groceries,49.42
Tropicana,Groceries,45.74
Go Cat,Pet,116.40
Muddy Boots,Fresh Meat,23.35
Lurpak,Dairy,79.96
Muddy Boots,Fresh Meat,60.92
Kleenex,Healthcare,21.12
Bakers,Pet,27.89
Heinz,Groceries,16.88
Danish,Fresh Meat,36.90
New Farm,Fruit and Vegetables,16.38
High Farm,Fruit and Vegetables,65.95
Richmond,Fresh Meat,2.56
Blue Diamond,Dairy,3.19
High Farm,Fruit and Vegetables,13.14
Tropicana,Groceries,91.41
Butchers,Pet,30.66
Kleenex,Healthcare,27.40
Garnier,Beauty,9.31
Cathedral City,Groceries,1.86
Roberts,Bakery,51.20
New Farm,Fruit and Vegetables,1.08
Gressingham,Fresh Meat,18.91
Blue Diamond,Dairy,1.57
Steve's Leaves,Fruit and Vegetables,11.73
Fairy,Cleaning,64.68
Weston Veg,Fruit and Vegetables,73.52
Muller,Dairy,8.12
Colgate,Healthcare,23.78
Dave's Dairy,Dairy,6.05
Pedigree,Pet,7.49
Denhay,Fresh Meat,10.39
Tropicana,Groceries,117.85
Hovis,Bakery,1.01
Rowse,Groceries,14.42
Bakers,Pet,74.80
Kleenex,Healthcare,71.65
Roberts,Bakery,16.75
Rowse,Groceries,67.24
Dave's Dairy,Dairy,17.60
Butchers,Pet,2.96
Hovis,Bakery,27.26
High Farm,Fruit and Vegetables,25.15
Denhay,Fresh Meat,27.96
Walkers,Groceries,19.97
Colmans,Groceries,9.80
Felix,Pet,6.48
John West,Groceries,25.76
Hovis,Bakery,10.86
Danish,Fresh Meat,45.26
Remington,Beauty,49.84
Roberts,Bakery,34.17
Hovis,Bakery,10.92
Dave's Dairy,Dairy,13.30
Flora,Dairy,12.26
New Farm,Fruit and Vegetables,9.83
Knorr,Groceries,25.47
Felix,Pet,98.60
Fairy,Cleaning,8.55
Roberts,Bakery,59.01
Cathedral City,Groceries,22.05
Flora,Dairy,88.14
Lurpak,Dairy,101.34
Loreal,Beauty,6.10
Bakers,Pet,27.92
Danish,Fresh Meat,25.37
Rowse,Groceries,54.08
Florette,Fruit and Vegetables,93.83
Kleenex,Healthcare,44.16
Muddy Boots,Fresh Meat,12.12
New Farm,Fruit and Vegetables,64.00
Pedigree,Pet,88.20
Sheba,Pet,0.17
Roberts,Bakery,23.15
Pedigree,Pet,42.77
Butchers,Pet,6.31
Sheba,Pet,3.94
Fairy,Cleaning,12.88
Gilette,Beauty,57.82
Flora,Dairy,23.09
Loreal,Beauty,15.26
Dave's Dairy,Dairy,12.50
Warburtons,Bakery,1.13
Denhay,Fresh Meat,1.29
Sheba,Pet,12.31
Colgate,Healthcare,80.53
Hartleys,Groceries,36.37
Heinz,Groceries,1.70
Cathedral City,Groceries,49.50
Loreal,Beauty,15.26
Simple,Beauty,9.11
Hartleys,Groceries,117.85
Tropicana,Groceries,1.37
Warburtons,Bakery,5.57
Garnier,Beauty,73.24
Go Cat,Pet,20.15
Muddy Boots,Fresh Meat,78.89
Kelloggs,Groceries,27.03
Pedigree,Pet,30.50
Muddy Boots,Fresh Meat,88.30
Lurpak,Dairy,29.23
Fairy,Cleaning,58.99
Walkers,Groceries,12.58
High Farm,Fruit and Vegetables,7.25
Florette,Fruit and Vegetables,72.40
Flora,Dairy,0.29
Dave's Dairy,Dairy,11.46
Kelloggs,Groceries,1.08
Kleenex,Healthcare,2.77
Butchers,Pet,90.44
Gressingham,Fresh Meat,14.10
Tropicana,Groceries,48.80
Felix,Pet,11.25
Heinz,Groceries,44.39
Activia,Dairy,62.11
Gilette,Beauty,14.41
Colmans,Groceries,16.96
Steve's Leaves,Fruit and Vegetables,13.83
Dave's Dairy,Dairy,49.57
Warburtons,Bakery,1.84
Rowse,Groceries,11.33
Bakers,Pet,35.08
Colgate,Healthcare,1.96
Loreal,Beauty,35.37
Vaseline,Beauty,53.40
Sheba,Pet,45.50
Loreal,Beauty,33.61
Muller,Dairy,40.87
New Farm,Fruit and Vegetables,66.64
Kelloggs,Groceries,55.70
Kelloggs,Groceries,50.91
Weston Veg,Fruit and Vegetables,25.24
Simple,Beauty,44.79
Butchers,Pet,7.95
Kelloggs,Groceries,138.55
Pedigree,Pet,57.85
Bakers,Pet,25.38
Activia,Dairy,71.97
Loreal,Beauty,97.64
Bakers,Pet,46.93
Denhay,Fresh Meat,0.26
Simple,Beauty,17.26
Denhay,Fresh Meat,22.79
Kelloggs,Groceries,46.66
Fairy,Cleaning,47.41
New Farm,Fruit and Vegetables,48.88
Finish,Cleaning,79.87
Loreal,Beauty,33.92
Cravendale,Dairy,43.81
Vaseline,Beauty,5.52
Muller,Dairy,30.66
Finish,Cleaning,100.65
Garnier,Beauty,124.17
Tropicana,Groceries,0.82
Weston Veg,Fruit and Vegetables,7.94
Pedigree,Pet,19.08
Felix,Pet,49.28
Walkers,Groceries,29.90
Danish,Fresh Meat,65.93
Andrew,Groceries,57.21
Gressingham,Fresh Meat,78.96
Activia,Dairy,22.34
Sheba,Pet,83.63
Danish,Fresh Meat,33.62
Lurpak,Dairy,51.12
Felix,Pet,96.93
John West,Groceries,13.09
Remington,Beauty,3.60
Tropicana,Groceries,9.94
Pedigree,Pet,20.55
Gressingham,Fresh Meat,41.73
Gressingham,Fresh Meat,2.50
Fairy,Cleaning,21.41
Blue Diamond,Dairy,45.80
Felix,Pet,69.91
Bakers,Pet,47.52
Vaseline,Beauty,7.27
Vaseline,Beauty,82.14
Cravendale,Dairy,97.25
High Farm,Fruit and Vegetables,81.80
Roberts,Bakery,5.77
High Farm,Fruit and Vegetables,100.15
Gressingham,Fresh Meat,40.07
Denhay,Fresh Meat,18.61
Kleenex,Healthcare,122.15
Activia,Dairy,13.78
Hartleys,Groceries,9.86
Colmans,Groceries,63.55
Vanish,Cleaning,11.80
Butchers,Pet,16.37
Garnier,Beauty,15.62
New Farm,Fruit and Vegetables,58.09
Vaseline,Beauty,7.87
Muller,Dairy,77.06
Andrew,Groceries,3.70
New Farm,Fruit and Vegetables,1.57
Dave's Dairy,Dairy,41.92
Cravendale,Dairy,33.92
Cravendale,Dairy,46.39
Go Cat,Pet,92.99
Cathedral City,Groceries,8.02
Simple,Beauty,39.60
High Farm,Fruit and Vegetables,3.74
Colgate,Healthcare,111.24
Tropicana,Groceries,91.85
Fairy,Cleaning,97.63
Felix,Pet,8.80
Blue Diamond,Dairy,14.33
Muddy Boots,Fresh Meat,23.77
Rowse,Groceries,61.06
Kleenex,Healthcare,17.29
Weston Veg,Fruit and Vegetables,40.70
Finish,Cleaning,3.56
New Farm,Fruit and Vegetables,2.91
Hartleys,Groceries,9.05
Flora,Dairy,56.01
Blue Diamond,Dairy,2.14
Florette,Fruit and Vegetables,108.43
Kelloggs,Groceries,4.72
Cravendale,Dairy,19.49
Felix,Pet,35.59
Bakers,Pet,63.22
Flora,Dairy,39.90
Colgate,Healthcare,86.64
Dave's Dairy,Dairy,4.12
Walkers,Groceries,4.00
Gu,Groceries,72.66
Lurpak,Dairy,78.01
Fairy,Cleaning,30.89
Sheba,Pet,9.38
High Farm,Fruit and Vegetables,4.40
Vanish,Cleaning,26.46
Walkers,Groceries,98.08
Surf,Cleaning,0.93
Remington,Beauty,19.90
Kleenex,Healthcare,68.32
Muller,Dairy,0.33
