Surf,Cleaning,75.84
Go Cat,Pet,18.94
Colgate,Healthcare,25.31
Danish,Fresh Meat,91.34
Loreal,Beauty,0.08
Gilette,Beauty,123.85
Surf,Cleaning,45.12
Blue Diamond,Dairy,101.56
John West,Groceries,6.85
Roberts,Bakery,33.31
Kelloggs,Groceries,53.74
Danish,Fresh Meat,70.00
Colmans,Groceries,7.95
Denhay,Fresh Meat,0.35
Flora,Dairy,7.63
Delifrance,Bakery,72.46
Tropicana,Groceries,14.75
Bold,Cleaning,15.76
Weston Veg,Fruit and Vegetables,100.77
Denhay,Fresh Meat,8.72
Cathedral City,Groceries,32.15
Finish,Cleaning,9.31
Loreal,Beauty,28.40
Hovis,Bakery,11.63
Felix,Pet,37.91
Weston Veg,Fruit and Vegetables,51.13
Gressingham,Fresh Meat,73.26
Andrew,Groceries,3.11
Gilette,Beauty,83.01
Gu,Groceries,60.56
Vaseline,Beauty,27.19
Felix,Pet,53.44
Pedigree,Pet,38.28
Vanish,Cleaning,38.91
Colgate,Healthcare,58.15
Blue Diamond,Dairy,18.92
Muller,Dairy,69.68
Richmond,Fresh Meat,95.59
Colmans,Groceries,81.54
Cathedral City,Groceries,10.30
Hovis,Bakery,111.04
Blue Diamond,Dairy,12.28
Florette,Fruit and Vegetables,0.13
Garnier,Beauty,50.32
Steve's Leaves,Fruit and Vegetables,65.48
Steve's Leaves,Fruit and Vegetables,7.93
Blue Diamond,Dairy,1.00
Dave's Dairy,Dairy,58.07
Loreal,Beauty,6.38
Pedigree,Pet,17.90
Florette,Fruit and Vegetables,29.26
Colgate,Healthcare,38.52
Bold,Cleaning,45.33
Gressingham,Fresh Meat,14.16
Fairy,Cleaning,41.37
Richmond,Fresh Meat,12.87
Gilette,Beauty,44.33
Florette,Fruit and Vegetables,15.27
Tropicana,Groceries,12.00
Flora,Dairy,9.37
Sheba,Pet,50.71
Vanish,Cleaning,55.81
Loreal,Beauty,17.31
Sheba,Pet,13.62
John West,Groceries,9.47
New Farm,Fruit and Vegetables,1.06
Kelloggs,Groceries,46.70
Colgate,Healthcare,109.71
Activia,Dairy,0.61
Gilette,Beauty,9.49
Activia,Dairy,0.77
Vanish,Cleaning,12.10
Warburtons,Bakery,38.83
Vanish,Cleaning,80.88
Garnier,Beauty,7.44
Dave's Dairy,Dairy,0.53
Colgate,Healthcare,41.65
Tropicana,Groceries,0.94
High Farm,Fruit and Vegetables,99.08
Vanish,Cleaning,46.05
Vanish,Cleaning,15.13
John West,Groceries,18.88
Lurpak,Dairy,3.99
Lurpak,Dairy,5.82
Pedigree,Pet,73.53
Danish,Fresh Meat,18.89
High Farm,Fruit and Vegetables,0.09
Cravendale,Dairy,45.80
Remington,Beauty,94.84
Vaseline,Beauty,13.09
Weston Veg,Fruit and Vegetables,23.37
Felix,Pet,45.65
Surf,Cleaning,64.38
Florette,Fruit and Vegetables,131.99
Remington,Beauty,35.03
Colgate,Healthcare,27.63
Knorr,Groceries,33.10
Knorr,Groceries,16.11
Andrew,Groceries,67.66
Muddy Boots,Fresh Meat,17.21
Vaseline,Beauty,99.62
Felix,Pet,27.27
Gilette,Beauty,86.89
Fairy,Cleaning,38.77
Activia,Dairy,18.31
Cathedral City,Groceries,17.51
Felix,Pet,6.54
Andrew,Groceries,80.49
Delifrance,Bakery,9.50
Florette,Fruit and Vegetables,8.54
Pedigree,Pet,19.71
Bold,Cleaning,17.77
Heinz,Groceries,5.80
Garnier,Beauty,13.13
Muddy Boots,Fresh Meat,9.33
Pedigree,Pet,30.02
Bold,Cleaning,26.79
Colgate,Healthcare,1.22
Kelloggs,Groceries,87.31
Colgate,Healthcare,30.35
Gilette,Beauty,27.94
Vanish,Cleaning,76.72
Vanish,Cleaning,7.36
Denhay,Fresh Meat,4.36
Knorr,Groceries,116.79
Danish,Fresh Meat,70.19
Cravendale,Dairy,24.69
Walkers,Groceries,1.46
Steve's Leaves,Fruit and Vegetables,49.09
Tropicana,Groceries,0.33
Warburtons,Bakery,80.13
Butchers,Pet,4.76
Denhay,Fresh Meat,5.35
Flora,Dairy,8.50
Roberts,Bakery,24.56
Rowse,Groceries,32.33
Colgate,Healthcare,3.86
Heinz,Groceries,44.85
Steve's Leaves,Fruit and Vegetables,40.47
High Farm,Fruit and Vegetables,11.84
Warburtons,Bakery,58.32
