High Farm,Fruit and Vegetables,0.59
Delifrance,Bakery,49.31
Cathedral City,Groceries,140.82
Finish,Cleaning,5.91
Loreal,Beauty,49.50
Colmans,Groceries,96.41
Bakers,Pet,98.73
Remington,Beauty,32.10
Go Cat,Pet,135.04
Florette,Fruit and Vegetables,82.91
Colgate,Healthcare,12.48
Walkers,Groceries,41.60
Kleenex,Healthcare,18.13
Colgate,Healthcare,1.15
Knorr,Groceries,36.72
Colmans,Groceries,100.80
Gu,Groceries,61.30
Go Cat,Pet,10.82
Fairy,Cleaning,0.92
Bold,Cleaning,17.41
Pedigree,Pet,21.61
Kelloggs,Groceries,2.08
Danish,Fresh Meat,6.85
Activia,Dairy,69.77
Roberts,Bakery,49.83
Pedigree,Pet,6.74
Cathedral City,Groceries,77.77
Colmans,Groceries,17.62
Weston Veg,Fruit and Vegetables,14.91
Felix,Pet,31.42
Rowse,Groceries,138.13
Tropicana,Groceries,47.04
Blue Diamond,Dairy,3.74
New Farm,Fruit and Vegetables,44.64
Kleenex,Healthcare,7.44
Richmond,Fresh Meat,52.46
Activia,Dairy,102.65
Loreal,Beauty,45.51
Finish,Cleaning,25.60
Vanish,Cleaning,112.72
Pedigree,Pet,3.36
Muddy Boots,Fresh Meat,16.71
Florette,Fruit and Vegetables,5.02
Lurpak,Dairy,6.12
Dave's Dairy,Dairy,15.86
Colgate,Healthcare,58.63
Blue Diamond,Dairy,57.82
Cravendale,Dairy,14.77
Flora,Dairy,25.55
Colmans,Groceries,74.40
Fairy,Cleaning,11.03
Roberts,Bakery,31.98
Knorr,Groceries,42.06
Warburtons,Bakery,18.87
New Farm,Fruit and Vegetables,2.58
Delifrance,Bakery,73.23
Surf,Cleaning,34.85
Felix,Pet,35.34
Simple,Beauty,18.24
John West,Groceries,71.89
High Farm,Fruit and Vegetables,27.92
High Farm,Fruit and Vegetables,31.79
Florette,Fruit and Vegetables,2.56
Go Cat,Pet,44.05
Muddy Boots,Fresh Meat,13.86
New Farm,Fruit and Vegetables,3.00
Loreal,Beauty,29.51
Lurpak,Dairy,25.64
Colgate,Healthcare,37.95
Delifrance,Bakery,5.25
New Farm,Fruit and Vegetables,93.17
Activia,Dairy,123.55
Butchers,Pet,5.06
Go Cat,Pet,14.26
Lurpak,Dairy,43.51
Weston Veg,Fruit and Vegetables,40.93
Walkers,Groceries,102.02
Felix,Pet,13.10
Tropicana,Groceries,54.12
High Farm,Fruit and Vegetables,15.14
Andrew,Groceries,29.12
Finish,Cleaning,15.81
Andrew,Groceries,17.42
Warburtons,Bakery,17.23
Loreal,Beauty,58.91
Bold,Cleaning,1.99
Butchers,Pet,84.97
Walkers,Groceries,42.07
Rowse,Groceries,33.86
Florette,Fruit and Vegetables,22.93
New Farm,Fruit and Vegetables,64.19
Kelloggs,Groceries,55.22
Felix,Pet,9.69
Kelloggs,Groceries,109.52
Rowse,Groceries,30.22
Hartleys,Groceries,65.52
Vanish,Cleaning,55.83
Florette,Fruit and Vegetables,27.13
Denhay,Fresh Meat,27.63
Cathedral City,Groceries,120.57
Butchers,Pet,63.84
Gu,Groceries,8.91
Remington,Beauty,2.06
Richmond,Fresh Meat,76.49
Muller,Dairy,86.34
Muddy Boots,Fresh Meat,1.49
Gressingham,Fresh Meat,138.49
Rowse,Groceries,0.75
Steve's Leaves,Fruit and Vegetables,116.51
Surf,Cleaning,2.90
Remington,Beauty,33.89
Gu,Groceries,7.23
Roberts,Bakery,2.99
Kelloggs,Groceries,20.47
Muller,Dairy,85.44
Butchers,Pet,111.24
Bold,Cleaning,0.81
Florette,Fruit and Vegetables,143.00
Richmond,Fresh Meat,22.60
Fairy,Cleaning,0.82
Tropicana,Groceries,113.77
Vaseline,Beauty,75.30
Vanish,Cleaning,14.71
Muller,Dairy,32.84
Danish,Fresh Meat,82.08
Steve's Leaves,Fruit and Vegetables,66.20
Tropicana,Groceries,108.50
Walkers,Groceries,1.33
Loreal,Beauty,88.51
Loreal,Beauty,9.08
Andrew,Groceries,42.51
Tropicana,Groceries,3.65
Andrew,Groceries,2.18
Gressingham,Fresh Meat,30.15
Fairy,Cleaning,36.68
Bold,Cleaning,4.70
New Farm,Fruit and Vegetables,12.81
Knorr,Groceries,2.53
Cathedral City,Groceries,108.04
Bakers,Pet,88.04
Delifrance,Bakery,21.50
Knorr,Groceries,38.83
Denhay,Fresh Meat,107.45
Garnier,Beauty,5.60
Fairy,Cleaning,0.72
Remington,Beauty,24.57
Sheba,Pet,7.11
Activia,Dairy,33.07
Go Cat,Pet,10.10
Remington,Beauty,0.28
Butchers,Pet,3.68
Simple,Beauty,0.82
Sheba,Pet,16.88
Weston Veg,Fruit and Vegetables,71.26
Simple,Beauty,5.98
Gressingham,Fresh Meat,41.81
Florette,Fruit and Vegetables,38.95
Bold,Cleaning,123.35
Bakers,Pet,12.15
Bold,Cleaning,7.82
Vanish,Cleaning,72.73
Butchers,Pet,15.07
Simple,Beauty,43.24
Remington,Beauty,27.42
Lurpak,Dairy,17.86
Warburtons,Bakery,49.67
Walkers,Groceries,40.80
Cathedral City,Groceries,29.13
Blue Diamond,Dairy,37.89
Walkers,Groceries,41.78
Felix,Pet,45.14
New Farm,Fruit and Vegetables,119.75
Gressingham,Fresh Meat,9.78
Finish,Cleaning,69.29
Weston Veg,Fruit and Vegetables,13.51
Danish,Fresh Meat,47.06
Dave's Dairy,Dairy,60.93
Lurpak,Dairy,38.66
Lurpak,Dairy,60.81
Vanish,Cleaning,12.88
Sheba,Pet,3.61
Hovis,Bakery,3.26
Cravendale,Dairy,31.65
Remington,Beauty,4.55
Flora,Dairy,72.23
Sheba,Pet,46.88
