Simple,Beauty,66.12
Gilette,Beauty,8.25
Bold,Cleaning,88.51
Bakers,Pet,42.50
Sheba,Pet,32.09
Fairy,Cleaning,0.10
Kleenex,Healthcare,9.79
Gu,Groceries,29.63
Butchers,Pet,0.00
Colgate,Healthcare,99.78
Kelloggs,Groceries,12.20
Kleenex,Healthcare,20.49
Vaseline,Beauty,58.32
Vanish,Cleaning,0.28
Simple,Beauty,47.14
Colgate,Healthcare,26.15
Richmond,Fresh Meat,50.12
New Farm,Fruit and Vegetables,5.14
Warburtons,Bakery,62.33
Activia,Dairy,5.63
Walkers,Groceries,44.06
Denhay,Fresh Meat,66.44
Weston Veg,Fruit and Vegetables,0.85
Loreal,Beauty,30.65
New Farm,Fruit and Vegetables,16.86
High Farm,Fruit and Vegetables,35.80
Felix,Pet,32.09
Go Cat,Pet,11.24
Hovis,Bakery,84.18
Danish,Fresh Meat,18.54
Delifrance,Bakery,16.68
High Farm,Fruit and Vegetables,41.86
Gressingham,Fresh Meat,21.97
Roberts,Bakery,30.19
Knorr,Groceries,10.51
Walkers,Groceries,37.66
Delifrance,Bakery,59.06
Dave's Dairy,Dairy,67.03
Muddy Boots,Fresh Meat,0.93
Muller,Dairy,98.19
Muddy Boots,Fresh Meat,12.41
Vanish,Cleaning,10.71
Danish,Fresh Meat,4.21
New Farm,Fruit and Vegetables,2.18
Hovis,Bakery,76.44
Gressingham,Fresh Meat,60.51
Walkers,Groceries,11.18
Bold,Cleaning,53.87
Heinz,Groceries,19.44
Vaseline,Beauty,4.53
Blue Diamond,Dairy,28.68
Pedigree,Pet,17.08
Cathedral City,Groceries,35.97
Felix,Pet,29.71
Muller,Dairy,55.96
Andrew,Groceries,18.05
Dave's Dairy,Dairy,94.43
Loreal,Beauty,53.08
Kelloggs,Groceries,39.64
Activia,Dairy,64.37
Muddy Boots,Fresh Meat,89.05
Fairy,Cleaning,89.00
Surf,Cleaning,20.17
Fairy,Cleaning,2.19
New Farm,Fruit and Vegetables,37.79
Go Cat,Pet,23.00
Felix,Pet,85.76
Delifrance,Bakery,26.97
Flora,Dairy,50.42
Sheba,Pet,83.40
Activia,Dairy,11.19
Kleenex,Healthcare,39.16
Loreal,Beauty,32.91
Hartleys,Groceries,127.56
Gilette,Beauty,25.38
Danish,Fresh Meat,39.25
Lurpak,Dairy,31.25
Andrew,Groceries,120.30
Danish,Fresh Meat,80.35
Gressingham,Fresh Meat,5.84
Cathedral City,Groceries,83.56
Andrew,Groceries,76.18
Florette,Fruit and Vegetables,52.62
Steve's Leaves,Fruit and Vegetables,44.63
Warburtons,Bakery,20.36
Gilette,Beauty,1.39
Blue Diamond,Dairy,31.18
Finish,Cleaning,6.11
Roberts,Bakery,20.80
Flora,Dairy,2.68
Hartleys,Groceries,2.45
Lurpak,Dairy,16.97
Simple,Beauty,40.70
Walkers,Groceries,46.87
Danish,Fresh Meat,16.01
Cathedral City,Groceries,23.42
Simple,Beauty,113.28
Bold,Cleaning,38.59
Activia,Dairy,44.66
Vanish,Cleaning,10.53
Loreal,Beauty,15.18
Flora,Dairy,41.75
Bold,Cleaning,40.54
Surf,Cleaning,63.36
Rowse,Groceries,9.02
Finish,Cleaning,0.62
Bold,Cleaning,2.99
Muller,Dairy,16.21
Hovis,Bakery,24.44
Flora,Dairy,10.67
Rowse,Groceries,37.32
Tropicana,Groceries,9.15
John West,Groceries,17.59
Vanish,Cleaning,64.87
Walkers,Groceries,11.67
