Simple,Beauty,16.26
Surf,Cleaning,120.76
Heinz,Groceries,2.80
Danish,Fresh Meat,21.49
Muller,Dairy,2.70
Flora,Dairy,52.91
Gu,Groceries,51.15
Warburtons,Bakery,5.82
Lurpak,Dairy,20.97
Hovis,Bakery,0.53
Bakers,Pet,40.51
Muller,Dairy,21.34
Delifrance,Bakery,43.26
Pedigree,Pet,43.17
Knorr,Groceries,34.66
Hovis,Bakery,106.97
Simple,Beauty,11.39
John West,Groceries,9.12
Richmond,Fresh Meat,79.88
New Farm,Fruit and Vegetables,66.46
Bold,Cleaning,34.88
Vaseline,Beauty,6.37
Warburtons,Bakery,0.08
Flora,Dairy,37.62
Simple,Beauty,28.66
Hartleys,Groceries,16.09
Finish,Cleaning,26.51
Blue Diamond,Dairy,6.02
Go Cat,Pet,19.31
Kelloggs,Groceries,22.02
Kleenex,Healthcare,96.15
Bakers,Pet,23.01
Florette,Fruit and Vegetables,32.58
Felix,Pet,3.07
Felix,Pet,5.75
High Farm,Fruit and Vegetables,43.54
Sheba,Pet,0.63
Gu,Groceries,39.06
Warburtons,Bakery,87.18
Surf,Cleaning,23.38
Felix,Pet,2.05
Blue Diamond,Dairy,85.06
Richmond,Fresh Meat,18.94
Pedigree,Pet,9.10
Colmans,Groceries,49.20
New Farm,Fruit and Vegetables,30.32
Muller,Dairy,59.01
Go Cat,Pet,23.93
Simple,Beauty,0.84
Hartleys,Groceries,47.88
Activia,Dairy,0.56
Denhay,Fresh Meat,1.86
Activia,Dairy,16.46
Andrew,Groceries,4.06
High Farm,Fruit and Vegetables,1.83
Flora,Dairy,4.36
Go Cat,Pet,107.71
Finish,Cleaning,89.66
Heinz,Groceries,3.11
Florette,Fruit and Vegetables,74.97
Felix,Pet,22.77
Butchers,Pet,0.05
Steve's Leaves,Fruit and Vegetables,33.03
Surf,Cleaning,71.87
Remington,Beauty,1.16
Pedigree,Pet,11.61
Bold,Cleaning,106.43
Florette,Fruit and Vegetables,106.19
Rowse,Groceries,7.20
Weston Veg,Fruit and Vegetables,136.00
Kelloggs,Groceries,15.18
Heinz,Groceries,20.63
Remington,Beauty,7.87
Cathedral City,Groceries,89.89
Finish,Cleaning,6.56
Simple,Beauty,18.14
Hartleys,Groceries,21.63
Cravendale,Dairy,9.96
Heinz,Groceries,12.94
Muddy Boots,Fresh Meat,24.66
Felix,Pet,13.62
Hartleys,Groceries,27.65
Colgate,Healthcare,29.46
Pedigree,Pet,65.82
Cathedral City,Groceries,6.22
Delifrance,Bakery,4.95
Cravendale,Dairy,1.84
Cravendale,Dairy,68.33
Gu,Groceries,6.86
Go Cat,Pet,0.26
Danish,Fresh Meat,17.63
Flora,Dairy,17.43
New Farm,Fruit and Vegetables,112.60
Muller,Dairy,136.28
Go Cat,Pet,107.63
Rowse,Groceries,58.80
Cravendale,Dairy,31.72
Blue Diamond,Dairy,32.14
Lurpak,Dairy,16.56
Activia,Dairy,33.68
Weston Veg,Fruit and Vegetables,14.72
Gu,Groceries,11.99
Rowse,Groceries,21.43
Florette,Fruit and Vegetables,19.14
Lurpak,Dairy,70.64
Gressingham,Fresh Meat,94.42
Sheba,Pet,109.39
Andrew,Groceries,0.56
Gressingham,Fresh Meat,2.73
Surf,Cleaning,1.75
Vaseline,Beauty,59.67
Denhay,Fresh Meat,29.78
Hartleys,Groceries,3.49
Muller,Dairy,124.95
Bold,Cleaning,3.17
Garnier,Beauty,49.57
Knorr,Groceries,39.20
Activia,Dairy,59.14
Garnier,Beauty,26.61
Roberts,Bakery,35.04
Garnier,Beauty,1.70
Colgate,Healthcare,87.32
Florette,Fruit and Vegetables,71.64
Richmond,Fresh Meat,25.41
Blue Diamond,Dairy,20.95
Cathedral City,Groceries,17.70
Dave's Dairy,Dairy,2.14
Activia,Dairy,40.79
Rowse,Groceries,27.17
Simple,Beauty,54.60
Andrew,Groceries,2.59
New Farm,Fruit and Vegetables,95.61
Hartleys,Groceries,21.83
High Farm,Fruit and Vegetables,14.25
Muller,Dairy,14.60
Gilette,Beauty,3.08
Rowse,Groceries,2.82
Delifrance,Bakery,25.30
Kleenex,Healthcare,27.87
Roberts,Bakery,29.63
Hovis,Bakery,50.57
Roberts,Bakery,68.96
New Farm,Fruit and Vegetables,23.26
Richmond,Fresh Meat,35.29
Dave's Dairy,Dairy,28.26
Vaseline,Beauty,7.60
Cravendale,Dairy,20.10
Delifrance,Bakery,1.61
High Farm,Fruit and Vegetables,45.41
Lurpak,Dairy,64.71
Kelloggs,Groceries,50.96
Walkers,Groceries,0.42
Andrew,Groceries,61.59
Loreal,Beauty,60.72
Roberts,Bakery,62.52
New Farm,Fruit and Vegetables,17.59
Cravendale,Dairy,13.27
Felix,Pet,79.01
Kelloggs,Groceries,22.12
Bakers,Pet,15.86
Walkers,Groceries,37.90
Garnier,Beauty,104.32
Sheba,Pet,12.96
Rowse,Groceries,51.12
Delifrance,Bakery,3.86
Vanish,Cleaning,98.11
Kleenex,Healthcare,139.33
Surf,Cleaning,7.08
Colmans,Groceries,38.16
Butchers,Pet,140.59
Kelloggs,Groceries,53.49
Activia,Dairy,25.28
Remington,Beauty,32.26
Cravendale,Dairy,66.89
Walkers,Groceries,3.83
Florette,Fruit and Vegetables,28.12
Butchers,Pet,33.96
Cathedral City,Groceries,46.41
Simple,Beauty,46.11
Muddy Boots,Fresh Meat,52.10
Delifrance,Bakery,3.30
Colgate,Healthcare,68.47
Garnier,Beauty,7.20
Walkers,Groceries,17.28
Go Cat,Pet,54.38
Tropicana,Groceries,4.61
John West,Groceries,49.48
Cravendale,Dairy,48.85
Rowse,Groceries,2.80
Dave's Dairy,Dairy,56.09
New Farm,Fruit and Vegetables,27.76
Vanish,Cleaning,42.98
Loreal,Beauty,77.71
Muddy Boots,Fresh Meat,46.18
Cathedral City,Groceries,47.34
Activia,Dairy,19.85
Fairy,Cleaning,1.31
Fairy,Cleaning,3.62
Gilette,Beauty,2.82
Roberts,Bakery,35.09
Hartleys,Groceries,34.09
John West,Groceries,89.45
Walkers,Groceries,9.86
Gilette,Beauty,57.63
Finish,Cleaning,8.74
Denhay,Fresh Meat,25.66
Sheba,Pet,105.56
Lurpak,Dairy,16.94
Kleenex,Healthcare,3.71
Andrew,Groceries,15.60
Gu,Groceries,2.71
Kelloggs,Groceries,9.49
Felix,Pet,72.74
Cravendale,Dairy,89.51
Remington,Beauty,18.34
Hartleys,Groceries,103.97
Gilette,Beauty,1.88
Activia,Dairy,37.74
Steve's Leaves,Fruit and Vegetables,19.62
Tropicana,Groceries,11.96
Pedigree,Pet,81.61
Heinz,Groceries,60.43
Gressingham,Fresh Meat,21.21
Felix,Pet,1.33
Remington,Beauty,8.55
Sheba,Pet,46.28
Loreal,Beauty,114.84
Colmans,Groceries,34.09
Weston Veg,Fruit and Vegetables,70.82
Hartleys,Groceries,26.50
Tropicana,Groceries,45.43
Simple,Beauty,117.72
Colgate,Healthcare,42.04
Bold,Cleaning,49.57
Weston Veg,Fruit and Vegetables,16.93
Lurpak,Dairy,7.71
Fairy,Cleaning,54.35
Gu,Groceries,38.74
Butchers,Pet,20.47
Roberts,Bakery,81.38
Cathedral City,Groceries,51.47
Delifrance,Bakery,40.11
Hartleys,Groceries,9.94
Loreal,Beauty,15.37
Lurpak,Dairy,23.95
Andrew,Groceries,43.02
Steve's Leaves,Fruit and Vegetables,24.83
John West,Groceries,25.69
Go Cat,Pet,94.96
Gressingham,Fresh Meat,17.13
Cravendale,Dairy,89.86
Walkers,Groceries,11.35
Blue Diamond,Dairy,18.54
Surf,Cleaning,2.33
Blue Diamond,Dairy,0.66
High Farm,Fruit and Vegetables,100.80
Walkers,Groceries,36.04
Denhay,Fresh Meat,1.27
Florette,Fruit and Vegetables,15.09
Heinz,Groceries,2.21
Andrew,Groceries,74.48
Heinz,Groceries,75.70
Bold,Cleaning,39.05
Garnier,Beauty,62.23
Muddy Boots,Fresh Meat,4.66
Vaseline,Beauty,5.94
Bakers,Pet,69.73
Denhay,Fresh Meat,131.69
Pedigree,Pet,30.52
Cravendale,Dairy,72.87
Vaseline,Beauty,10.98
Remington,Beauty,9.50
Andrew,Groceries,52.88
Knorr,Groceries,8.55
John West,Groceries,12.20
Vaseline,Beauty,2.28
Gu,Groceries,57.18
Kelloggs,Groceries,26.71
Cathedral City,Groceries,43.57
Muddy Boots,Fresh Meat,38.28
Bold,Cleaning,10.34
Vanish,Cleaning,0.10
Bold,Cleaning,84.48
Tropicana,Groceries,14.63
Finish,Cleaning,49.35
Muddy Boots,Fresh Meat,49.85
Warburtons,Bakery,77.57
Muller,Dairy,29.29
Roberts,Bakery,55.69
High Farm,Fruit and Vegetables,24.66
Butchers,Pet,30.44
Surf,Cleaning,114.04
Vaseline,Beauty,0.60
Hartleys,Groceries,31.51
Dave's Dairy,Dairy,48.28
Bold,Cleaning,65.04
Walkers,Groceries,1.60
Pedigree,Pet,53.27
Loreal,Beauty,76.19
Walkers,Groceries,7.82
John West,Groceries,7.35
Roberts,Bakery,4.31
Lurpak,Dairy,112.64
Rowse,Groceries,49.87
Activia,Dairy,21.21
Knorr,Groceries,5.42
Denhay,Fresh Meat,24.20
Lurpak,Dairy,3.32
Steve's Leaves,Fruit and Vegetables,6.15
Muddy Boots,Fresh Meat,38.79
Flora,Dairy,99.99
Richmond,Fresh Meat,6.14
Heinz,Groceries,3.77
Richmond,Fresh Meat,71.90
Muddy Boots,Fresh Meat,15.81
Blue Diamond,Dairy,0.87
Hovis,Bakery,3.69
Pedigree,Pet,12.77
Vaseline,Beauty,112.63
Colmans,Groceries,21.19
Flora,Dairy,87.32
Pedigree,Pet,3.44
