Surf,Cleaning,5.43
High Farm,Fruit and Vegetables,29.41
Delifrance,Bakery,10.63
Kelloggs,Groceries,46.18
Hartleys,Groceries,34.28
Tropicana,Groceries,59.29
Rowse,Groceries,50.66
Hartleys,Groceries,5.89
Walkers,Groceries,41.60
Hovis,Bakery,121.89
Surf,Cleaning,96.40
Gu,Groceries,77.08
Go Cat,Pet,18.48
Delifrance,Bakery,55.49
Go Cat,Pet,13.79
Tropicana,Groceries,39.97
Butchers,Pet,20.34
Vanish,Cleaning,15.90
Vanish,Cleaning,14.93
Go Cat,Pet,6.80
Bakers,Pet,15.01
Walkers,Groceries,83.50
Cravendale,Dairy,1.04
Finish,Cleaning,24.10
Delifrance,Bakery,47.48
Bold,Cleaning,123.23
Hartleys,Groceries,3.37
Gressingham,Fresh Meat,13.16
Dave's Dairy,Dairy,2.20
Finish,Cleaning,102.17
Blue Diamond,Dairy,0.15
Hovis,Bakery,37.00
Flora,Dairy,55.16
Activia,Dairy,32.90
High Farm,Fruit and Vegetables,20.18
Rowse,Groceries,56.02
Muller,Dairy,0.16
Kelloggs,Groceries,3.79
Loreal,Beauty,47.55
Richmond,Fresh Meat,39.96
Vanish,Cleaning,5.07
Colmans,Groceries,33.10
Bold,Cleaning,39.87
Florette,Fruit and Vegetables,3.32
Kleenex,Healthcare,76.57
Gu,Groceries,9.56
Pedigree,Pet,3.83
Florette,Fruit and Vegetables,109.36
Blue Diamond,Dairy,77.17
Sheba,Pet,75.09
Finish,Cleaning,15.96
Denhay,Fresh Meat,14.69
Walkers,Groceries,5.57
Simple,Beauty,12.60
Vanish,Cleaning,16.47
Sheba,Pet,20.69
Cravendale,Dairy,127.51
Weston Veg,Fruit and Vegetables,6.72
Vaseline,Beauty,37.74
Fairy,Cleaning,18.77
Weston Veg,Fruit and Vegetables,84.89
Pedigree,Pet,6.48
Danish,Fresh Meat,49.61
Colgate,Healthcare,30.82
Florette,Fruit and Vegetables,84.28
Denhay,Fresh Meat,7.58
Vaseline,Beauty,112.13
Hartleys,Groceries,1.57
John West,Groceries,7.89
Go Cat,Pet,48.40
Tropicana,Groceries,50.61
Colmans,Groceries,60.50
Muller,Dairy,7.37
Colgate,Healthcare,27.96
Surf,Cleaning,38.93
Remington,Beauty,57.13
Vanish,Cleaning,5.23
John West,Groceries,50.33
Flora,Dairy,40.64
Sheba,Pet,27.06
Weston Veg,Fruit and Vegetables,7.40
Remington,Beauty,7.86
Kelloggs,Groceries,38.93
New Farm,Fruit and Vegetables,12.30
Cravendale,Dairy,105.78
Muller,Dairy,17.41
Fairy,Cleaning,14.39
Felix,Pet,43.31
Bold,Cleaning,14.01
Go Cat,Pet,14.02
Walkers,Groceries,66.99
Simple,Beauty,107.35
Cravendale,Dairy,12.83
Richmond,Fresh Meat,12.47
Dave's Dairy,Dairy,13.04
Vanish,Cleaning,92.19
Butchers,Pet,50.76
Cravendale,Dairy,55.29
Finish,Cleaning,59.82
Cravendale,Dairy,66.80
Bold,Cleaning,18.52
Lurpak,Dairy,16.89
Bakers,Pet,71.69
Garnier,Beauty,9.12
Weston Veg,Fruit and Vegetables,7.55
Danish,Fresh Meat,6.13
Tropicana,Groceries,90.19
Vanish,Cleaning,44.27
John West,Groceries,32.39
Florette,Fruit and Vegetables,28.31
Tropicana,Groceries,59.52
Butchers,Pet,52.22
Gressingham,Fresh Meat,114.70
New Farm,Fruit and Vegetables,47.19
Hartleys,Groceries,70.18
Steve's Leaves,Fruit and Vegetables,31.32
Felix,Pet,30.62
John West,Groceries,67.01
Muddy Boots,Fresh Meat,50.06
Cathedral City,Groceries,20.96
Gilette,Beauty,26.24
Hartleys,Groceries,9.90
Finish,Cleaning,13.85
