Weston Veg,Fruit and Vegetables,64.73
Heinz,Groceries,41.55
Kleenex,Healthcare,59.51
Remington,Beauty,64.62
Simple,Beauty,22.86
Sheba,Pet,87.68
Gilette,Beauty,29.71
Gilette,Beauty,24.98
Kleenex,Healthcare,17.57
Fairy,Cleaning,13.86
Knorr,Groceries,0.22
Richmond,Fresh Meat,5.19
Florette,Fruit and Vegetables,46.28
Gilette,Beauty,72.46
Richmond,Fresh Meat,8.06
Blue Diamond,Dairy,2.81
Denhay,Fresh Meat,4.31
Bakers,Pet,14.42
Pedigree,Pet,38.31
Muller,Dairy,50.65
Sheba,Pet,10.66
Steve's Leaves,Fruit and Vegetables,3.51
Finish,Cleaning,3.56
Hovis,Bakery,16.85
Butchers,Pet,5.98
Andrew,Groceries,3.78
Gressingham,Fresh Meat,109.67
New Farm,Fruit and Vegetables,27.34
Butchers,Pet,29.08
Richmond,Fresh Meat,0.12
Gu,Groceries,97.62
New Farm,Fruit and Vegetables,9.30
Felix,Pet,18.63
Finish,Cleaning,28.62
Gilette,Beauty,85.74
Gilette,Beauty,116.78
Gressingham,Fresh Meat,17.87
Knorr,Groceries,78.20
Florette,Fruit and Vegetables,32.09
Blue Diamond,Dairy,65.36
Simple,Beauty,15.40
Gressingham,Fresh Meat,47.75
Cravendale,Dairy,57.43
Bold,Cleaning,62.95
Gilette,Beauty,44.99
Garnier,Beauty,48.99
Surf,Cleaning,63.26
Steve's Leaves,Fruit and Vegetables,92.29
Dave's Dairy,Dairy,6.95
Danish,Fresh Meat,76.44
Tropicana,Groceries,11.63
Butchers,Pet,29.60
Go Cat,Pet,126.03
New Farm,Fruit and Vegetables,26.63
Danish,Fresh Meat,70.87
John West,Groceries,3.10
Loreal,Beauty,6.36
Cravendale,Dairy,22.80
Gressingham,Fresh Meat,69.21
New Farm,Fruit and Vegetables,37.85
Kelloggs,Groceries,69.58
Knorr,Groceries,23.42
Warburtons,Bakery,4.42
Vaseline,Beauty,14.60
Felix,Pet,13.48
Denhay,Fresh Meat,22.93
Denhay,Fresh Meat,12.40
Colgate,Healthcare,21.04
John West,Groceries,67.48
Dave's Dairy,Dairy,88.03
Blue Diamond,Dairy,30.69
Flora,Dairy,20.52
Danish,Fresh Meat,21.33
New Farm,Fruit and Vegetables,7.38
Sheba,Pet,17.59
Surf,Cleaning,0.79
High Farm,Fruit and Vegetables,17.99
Steve's Leaves,Fruit and Vegetables,21.52
Muller,Dairy,18.40
New Farm,Fruit and Vegetables,93.78
Kleenex,Healthcare,32.71
New Farm,Fruit and Vegetables,30.25
Delifrance,Bakery,71.66
Denhay,Fresh Meat,0.21
Garnier,Beauty,60.75
Activia,Dairy,15.00
Butchers,Pet,0.63
Denhay,Fresh Meat,29.02
Muddy Boots,Fresh Meat,15.91
Kelloggs,Groceries,25.80
Fairy,Cleaning,73.58
Loreal,Beauty,118.54
Blue Diamond,Dairy,2.83
Rowse,Groceries,21.63
Cathedral City,Groceries,5.97
Butchers,Pet,79.54
Steve's Leaves,Fruit and Vegetables,91.27
Bakers,Pet,57.67
Roberts,Bakery,15.48
Bakers,Pet,11.17
Activia,Dairy,116.57
Dave's Dairy,Dairy,39.04
Delifrance,Bakery,64.91
Richmond,Fresh Meat,5.16
Colmans,Groceries,15.34
New Farm,Fruit and Vegetables,122.54
Vanish,Cleaning,7.47
Walkers,Groceries,57.65
Steve's Leaves,Fruit and Vegetables,92.61
Loreal,Beauty,4.57
Rowse,Groceries,0.92
Sheba,Pet,80.60
Andrew,Groceries,55.44
John West,Groceries,105.92
Knorr,Groceries,95.14
Go Cat,Pet,28.39
Colgate,Healthcare,74.27
Loreal,Beauty,16.70
Dave's Dairy,Dairy,34.98
Kelloggs,Groceries,7.31
Steve's Leaves,Fruit and Vegetables,72.67
Kelloggs,Groceries,5.16
Butchers,Pet,20.63
