Loreal,Beauty,98.29
Heinz,Groceries,18.16
Loreal,Beauty,1.82
Tropicana,Groceries,25.74
Andrew,Groceries,60.98
Gilette,Beauty,27.73
Roberts,Bakery,2.26
Vanish,Cleaning,84.22
Finish,Cleaning,23.16
Lurpak,Dairy,30.99
Garnier,Beauty,22.51
Hovis,Bakery,14.40
Activia,Dairy,115.61
High Farm,Fruit and Vegetables,41.76
Kelloggs,Groceries,3.46
Walkers,Groceries,4.37
Gu,Groceries,30.11
Richmond,Fresh Meat,41.20
Pedigree,Pet,23.43
Danish,Fresh Meat,34.79
Andrew,Groceries,36.68
Bakers,Pet,2.08
Vaseline,Beauty,16.91
Kelloggs,Groceries,10.45
Sheba,Pet,37.64
High Farm,Fruit and Vegetables,53.03
Felix,Pet,5.81
Vanish,Cleaning,17.84
Dave's Dairy,Dairy,1.30
Pedigree,Pet,36.25
Tropicana,Groceries,55.15
High Farm,Fruit and Vegetables,27.39
Muddy Boots,Fresh Meat,31.78
Sheba,Pet,20.78
Dave's Dairy,Dairy,4.24
Remington,Beauty,2.63
Simple,Beauty,25.93
Roberts,Bakery,1.09
High Farm,Fruit and Vegetables,32.40
Cathedral City,Groceries,19.02
Gressingham,Fresh Meat,22.37
Cathedral City,Groceries,2.24
Richmond,Fresh Meat,72.63
Gressingham,Fresh Meat,1.68
Flora,Dairy,35.28
Colgate,Healthcare,4.99
Colmans,Groceries,5.24
Flora,Dairy,2.49
Walkers,Groceries,100.78
Remington,Beauty,0.04
Denhay,Fresh Meat,28.45
Cravendale,Dairy,111.78
Colgate,Healthcare,22.47
Blue Diamond,Dairy,32.87
Pedigree,Pet,0.07
Weston Veg,Fruit and Vegetables,10.88
Richmond,Fresh Meat,1.96
Warburtons,Bakery,93.23
Sheba,Pet,65.54
Blue Diamond,Dairy,26.12
Florette,Fruit and Vegetables,43.62
Danish,Fresh Meat,11.12
Bakers,Pet,20.46
Colmans,Groceries,0.07
Bakers,Pet,74.84
Florette,Fruit and Vegetables,44.77
Garnier,Beauty,106.31
Blue Diamond,Dairy,52.39
Gilette,Beauty,7.52
Gu,Groceries,4.57
Weston Veg,Fruit and Vegetables,46.25
Delifrance,Bakery,19.42
Garnier,Beauty,123.89
Kleenex,Healthcare,17.31
Richmond,Fresh Meat,16.30
Butchers,Pet,15.49
Felix,Pet,9.04
Heinz,Groceries,19.60
Roberts,Bakery,19.90
Hartleys,Groceries,53.03
Bold,Cleaning,52.17
Simple,Beauty,75.01
Surf,Cleaning,43.47
Cathedral City,Groceries,57.59
Steve's Leaves,Fruit and Vegetables,14.85
Lurpak,Dairy,101.08
Cravendale,Dairy,7.00
Go Cat,Pet,40.94
Go Cat,Pet,38.35
Bold,Cleaning,35.19
Muller,Dairy,46.41
John West,Groceries,29.55
Knorr,Groceries,74.76
Rowse,Groceries,29.14
Felix,Pet,84.54
Surf,Cleaning,8.46
Garnier,Beauty,2.95
Flora,Dairy,3.44
Heinz,Groceries,81.20
Fairy,Cleaning,28.59
Pedigree,Pet,8.29
Tropicana,Groceries,13.98
Blue Diamond,Dairy,4.45
Gilette,Beauty,7.83
Walkers,Groceries,2.33
Hartleys,Groceries,111.72
Activia,Dairy,39.27
Rowse,Groceries,23.41
Knorr,Groceries,16.60
Kelloggs,Groceries,21.46
Andrew,Groceries,46.33
Tropicana,Groceries,29.59
Activia,Dairy,47.88
Fairy,Cleaning,45.97
Vanish,Cleaning,0.05
Muddy Boots,Fresh Meat,0.41
Denhay,Fresh Meat,39.97
Garnier,Beauty,5.02
Dave's Dairy,Dairy,13.70
Florette,Fruit and Vegetables,127.22
Denhay,Fresh Meat,44.75
High Farm,Fruit and Vegetables,57.84
Muller,Dairy,0.42
Steve's Leaves,Fruit and Vegetables,25.78
High Farm,Fruit and Vegetables,20.17
Surf,Cleaning,7.69
Remington,Beauty,7.91
Colmans,Groceries,4.80
Finish,Cleaning,4.48
High Farm,Fruit and Vegetables,46.81
Cravendale,Dairy,21.92
Gu,Groceries,19.59
Felix,Pet,12.29
Loreal,Beauty,6.28
Butchers,Pet,22.44
Surf,Cleaning,41.12
Florette,Fruit and Vegetables,0.71
Kelloggs,Groceries,21.62
Butchers,Pet,36.51
High Farm,Fruit and Vegetables,17.86
Cravendale,Dairy,30.38
Bold,Cleaning,109.91
Colmans,Groceries,109.16
Warburtons,Bakery,98.68
Muddy Boots,Fresh Meat,0.36
Gilette,Beauty,58.04
Blue Diamond,Dairy,112.48
Cravendale,Dairy,39.16
Cravendale,Dairy,66.39
Weston Veg,Fruit and Vegetables,74.95
Richmond,Fresh Meat,25.79
High Farm,Fruit and Vegetables,85.47
Rowse,Groceries,20.09
Hartleys,Groceries,28.14
Dave's Dairy,Dairy,23.58
Gressingham,Fresh Meat,7.92
Kleenex,Healthcare,27.32
Vanish,Cleaning,79.58
Weston Veg,Fruit and Vegetables,88.77
Hovis,Bakery,58.53
Felix,Pet,48.34
Danish,Fresh Meat,10.03
Steve's Leaves,Fruit and Vegetables,31.88
Hovis,Bakery,5.31
Bold,Cleaning,3.67
Cathedral City,Groceries,58.91
Danish,Fresh Meat,23.69
Cravendale,Dairy,101.55
Cravendale,Dairy,48.13
Finish,Cleaning,97.34
Knorr,Groceries,30.75
Danish,Fresh Meat,44.17
High Farm,Fruit and Vegetables,5.15
Hovis,Bakery,46.32
Sheba,Pet,16.22
Walkers,Groceries,2.01
Tropicana,Groceries,0.95
Warburtons,Bakery,13.02
Warburtons,Bakery,31.37
Steve's Leaves,Fruit and Vegetables,39.86
High Farm,Fruit and Vegetables,6.82
Muller,Dairy,137.34
Florette,Fruit and Vegetables,19.04
High Farm,Fruit and Vegetables,26.35
High Farm,Fruit and Vegetables,8.88
Cravendale,Dairy,82.23
Roberts,Bakery,28.17
Hovis,Bakery,41.26
Cravendale,Dairy,0.97
Roberts,Bakery,64.97
Weston Veg,Fruit and Vegetables,50.06
Tropicana,Groceries,52.51
Heinz,Groceries,6.99
Surf,Cleaning,35.86
New Farm,Fruit and Vegetables,67.65
Pedigree,Pet,79.81
Colgate,Healthcare,36.27
Colmans,Groceries,43.03
Florette,Fruit and Vegetables,13.45
Denhay,Fresh Meat,6.50
Sheba,Pet,43.48
Steve's Leaves,Fruit and Vegetables,145.42
Bakers,Pet,30.86
Hartleys,Groceries,53.50
Kleenex,Healthcare,101.78
Danish,Fresh Meat,83.79
Delifrance,Bakery,30.79
Kleenex,Healthcare,1.28
Simple,Beauty,4.57
Hartleys,Groceries,56.39
Activia,Dairy,1.69
Weston Veg,Fruit and Vegetables,20.15
Florette,Fruit and Vegetables,88.16
Rowse,Groceries,85.97
Go Cat,Pet,73.86
Butchers,Pet,85.60
Pedigree,Pet,30.64
Gilette,Beauty,23.35
Cravendale,Dairy,18.28
Muller,Dairy,59.85
Rowse,Groceries,10.96
Tropicana,Groceries,71.81
Fairy,Cleaning,0.33
Pedigree,Pet,2.33
Muddy Boots,Fresh Meat,57.07
Cravendale,Dairy,51.54
Warburtons,Bakery,12.55
Hartleys,Groceries,117.43
Andrew,Groceries,21.76
Denhay,Fresh Meat,26.56
Danish,Fresh Meat,45.47
Butchers,Pet,1.56
Felix,Pet,63.42
Gu,Groceries,41.82
Dave's Dairy,Dairy,49.32
Knorr,Groceries,3.27
Knorr,Groceries,0.81
Lurpak,Dairy,8.64
Dave's Dairy,Dairy,26.42
Sheba,Pet,15.03
Flora,Dairy,27.77
Pedigree,Pet,60.29
Muller,Dairy,5.85
Heinz,Groceries,108.28
Muddy Boots,Fresh Meat,108.52
Vanish,Cleaning,1.30
Finish,Cleaning,16.43
Muller,Dairy,73.69
Kleenex,Healthcare,9.23
Roberts,Bakery,1.96
Muller,Dairy,4.94
Kleenex,Healthcare,14.26
New Farm,Fruit and Vegetables,15.13
Sheba,Pet,80.90
Cathedral City,Groceries,8.15
Felix,Pet,90.22
Kelloggs,Groceries,21.55
Knorr,Groceries,27.96
Andrew,Groceries,74.93
Cravendale,Dairy,33.58
Gressingham,Fresh Meat,62.78
Flora,Dairy,39.64
Richmond,Fresh Meat,47.40
Gressingham,Fresh Meat,2.12
Go Cat,Pet,56.53
Pedigree,Pet,43.98
Bold,Cleaning,32.00
Rowse,Groceries,0.34
