Loreal,Beauty,12.42
Simple,Beauty,104.73
Dave's Dairy,Dairy,25.01
Hovis,Bakery,25.94
Simple,Beauty,52.14
Pedigree,Pet,8.98
High Farm,Fruit and Vegetables,63.41
Dave's Dairy,Dairy,112.78
Weston Veg,Fruit and Vegetables,92.99
Butchers,Pet,13.18
Blue Diamond,Dairy,26.92
Bakers,Pet,20.31
Kleenex,Healthcare,98.88
Walkers,Groceries,14.36
Andrew,Groceries,95.28
Denhay,Fresh Meat,34.42
Sheba,Pet,107.09
Colgate,Healthcare,33.79
Flora,Dairy,18.40
Activia,Dairy,3.92
Gressingham,Fresh Meat,16.36
Cathedral City,Groceries,56.14
New Farm,Fruit and Vegetables,17.08
Delifrance,Bakery,5.90
Denhay,Fresh Meat,11.12
Colgate,Healthcare,12.08
Bakers,Pet,52.92
Steve's Leaves,Fruit and Vegetables,132.76
Hovis,Bakery,42.27
Kelloggs,Groceries,41.16
New Farm,Fruit and Vegetables,19.88
Cravendale,Dairy,2.04
Cravendale,Dairy,7.51
Roberts,Bakery,43.23
Muddy Boots,Fresh Meat,59.12
Pedigree,Pet,24.48
Danish,Fresh Meat,9.15
Sheba,Pet,52.07
Colgate,Healthcare,61.12
Warburtons,Bakery,124.62
Hovis,Bakery,33.82
Blue Diamond,Dairy,62.15
Danish,Fresh Meat,8.65
Garnier,Beauty,74.00
Simple,Beauty,73.21
Remington,Beauty,12.60
Fairy,Cleaning,19.48
Go Cat,Pet,10.64
Warburtons,Bakery,56.98
Butchers,Pet,39.44
Kleenex,Healthcare,31.49
Colgate,Healthcare,0.72
Rowse,Groceries,6.14
Butchers,Pet,118.98
Finish,Cleaning,82.48
Fairy,Cleaning,42.30
Bold,Cleaning,105.23
Lurpak,Dairy,47.09
Hartleys,Groceries,1.19
Steve's Leaves,Fruit and Vegetables,9.19
Danish,Fresh Meat,11.15
Steve's Leaves,Fruit and Vegetables,9.14
Gu,Groceries,81.56
John West,Groceries,46.96
Muddy Boots,Fresh Meat,54.45
Weston Veg,Fruit and Vegetables,14.63
Hartleys,Groceries,90.82
Remington,Beauty,30.04
Activia,Dairy,73.95
Delifrance,Bakery,46.59
Colmans,Groceries,2.34
Cathedral City,Groceries,105.20
Cathedral City,Groceries,44.94
Vanish,Cleaning,4.69
Felix,Pet,24.09
Weston Veg,Fruit and Vegetables,12.85
Felix,Pet,4.69
Hartleys,Groceries,104.97
Loreal,Beauty,67.38
Knorr,Groceries,110.78
Andrew,Groceries,27.58
Muddy Boots,Fresh Meat,28.64
Lurpak,Dairy,95.01
Bakers,Pet,17.39
Garnier,Beauty,19.19
Tropicana,Groceries,28.91
Andrew,Groceries,53.08
Steve's Leaves,Fruit and Vegetables,6.20
Vanish,Cleaning,10.80
Muddy Boots,Fresh Meat,35.35
Heinz,Groceries,8.08
Kleenex,Healthcare,10.25
Hovis,Bakery,89.79
Bold,Cleaning,87.82
Weston Veg,Fruit and Vegetables,8.70
Blue Diamond,Dairy,72.90
Gressingham,Fresh Meat,3.88
Flora,Dairy,58.06
Gilette,Beauty,20.96
Colmans,Groceries,42.00
John West,Groceries,12.77
Andrew,Groceries,57.64
Remington,Beauty,7.16
Heinz,Groceries,72.56
Activia,Dairy,106.05
Gilette,Beauty,4.67
Hovis,Bakery,108.77
New Farm,Fruit and Vegetables,74.75
Simple,Beauty,100.24
Steve's Leaves,Fruit and Vegetables,21.69
Bold,Cleaning,71.66
Gilette,Beauty,116.02
Butchers,Pet,42.04
Fairy,Cleaning,7.93
Cravendale,Dairy,2.43
Florette,Fruit and Vegetables,76.54
Muller,Dairy,86.69
Heinz,Groceries,5.67
Activia,Dairy,23.11
Finish,Cleaning,2.76
Finish,Cleaning,6.34
Pedigree,Pet,75.47
Heinz,Groceries,0.80
Muddy Boots,Fresh Meat,5.63
Felix,Pet,41.73
Bakers,Pet,91.11
Loreal,Beauty,11.50
Delifrance,Bakery,67.22
Muller,Dairy,60.63
Richmond,Fresh Meat,23.92
Richmond,Fresh Meat,32.46
Hovis,Bakery,100.92
Cathedral City,Groceries,67.97
Remington,Beauty,64.76
Danish,Fresh Meat,98.58
Remington,Beauty,8.75
Knorr,Groceries,58.24
Kelloggs,Groceries,22.66
Muddy Boots,Fresh Meat,57.30
John West,Groceries,0.69
Gressingham,Fresh Meat,12.14
Roberts,Bakery,4.01
John West,Groceries,75.81
Dave's Dairy,Dairy,99.78
Colmans,Groceries,1.94
Weston Veg,Fruit and Vegetables,3.07
Cravendale,Dairy,16.99
Surf,Cleaning,24.87
High Farm,Fruit and Vegetables,9.89
Heinz,Groceries,19.27
Danish,Fresh Meat,58.71
Fairy,Cleaning,14.85
Simple,Beauty,73.70
Heinz,Groceries,62.53
Vanish,Cleaning,19.61
Bold,Cleaning,32.74
Dave's Dairy,Dairy,28.23
Dave's Dairy,Dairy,93.82
Pedigree,Pet,40.61
Flora,Dairy,36.15
Lurpak,Dairy,28.33
Flora,Dairy,25.23
Kelloggs,Groceries,88.76
John West,Groceries,14.88
New Farm,Fruit and Vegetables,59.25
Lurpak,Dairy,0.28
Heinz,Groceries,115.40
Butchers,Pet,38.49
Walkers,Groceries,22.70
Gressingham,Fresh Meat,72.09
Muddy Boots,Fresh Meat,97.47
Fairy,Cleaning,9.14
Warburtons,Bakery,21.98
Vaseline,Beauty,3.60
Vanish,Cleaning,4.94
Felix,Pet,11.86
Delifrance,Bakery,2.98
Kleenex,Healthcare,1.22
Weston Veg,Fruit and Vegetables,24.72
Cravendale,Dairy,15.65
Cravendale,Dairy,0.66
Delifrance,Bakery,37.27
Hartleys,Groceries,47.66
Andrew,Groceries,69.64
Colgate,Healthcare,3.04
Butchers,Pet,12.83
High Farm,Fruit and Vegetables,0.27
Colmans,Groceries,5.20
Colgate,Healthcare,37.23
Activia,Dairy,5.01
Delifrance,Bakery,80.12
Weston Veg,Fruit and Vegetables,16.92
Gilette,Beauty,30.93
Gilette,Beauty,8.41
Gilette,Beauty,46.87
Rowse,Groceries,10.58
Vanish,Cleaning,47.74
Danish,Fresh Meat,39.49
Bold,Cleaning,52.90
Gu,Groceries,21.74
Felix,Pet,115.92
Gilette,Beauty,55.29
Danish,Fresh Meat,84.77
Colgate,Healthcare,113.67
Go Cat,Pet,5.82
Hartleys,Groceries,20.89
Simple,Beauty,17.68
Knorr,Groceries,20.63
Activia,Dairy,5.84
Garnier,Beauty,131.73
Remington,Beauty,46.01
Colmans,Groceries,4.15
Bold,Cleaning,35.41
Finish,Cleaning,47.84
John West,Groceries,33.01
Blue Diamond,Dairy,12.27
Felix,Pet,4.84
Surf,Cleaning,13.60
Denhay,Fresh Meat,61.14
Colmans,Groceries,7.85
Muller,Dairy,125.68
Muller,Dairy,45.68
Colmans,Groceries,22.29
Butchers,Pet,9.97
Warburtons,Bakery,77.81
Pedigree,Pet,93.27
Richmond,Fresh Meat,0.27
New Farm,Fruit and Vegetables,1.90
Denhay,Fresh Meat,27.64
Knorr,Groceries,25.31
Florette,Fruit and Vegetables,22.55
Vaseline,Beauty,103.59
Vanish,Cleaning,62.69
Remington,Beauty,37.61
Steve's Leaves,Fruit and Vegetables,0.85
Muller,Dairy,35.11
Bold,Cleaning,24.96
Activia,Dairy,10.17
Warburtons,Bakery,33.43
Felix,Pet,11.01
Tropicana,Groceries,0.39
Pedigree,Pet,39.20
John West,Groceries,24.10
Garnier,Beauty,32.00
Kleenex,Healthcare,51.40
Bold,Cleaning,17.96
Fairy,Cleaning,16.17
Florette,Fruit and Vegetables,17.89
Florette,Fruit and Vegetables,98.88
Steve's Leaves,Fruit and Vegetables,63.68
Gressingham,Fresh Meat,14.74
Weston Veg,Fruit and Vegetables,12.89
High Farm,Fruit and Vegetables,93.69
Steve's Leaves,Fruit and Vegetables,3.16
Felix,Pet,66.55
Walkers,Groceries,37.83
Florette,Fruit and Vegetables,55.94
Florette,Fruit and Vegetables,28.14
Hartleys,Groceries,19.03
Delifrance,Bakery,12.90
Warburtons,Bakery,59.10
Knorr,Groceries,85.78
Cravendale,Dairy,3.84
Simple,Beauty,16.66
New Farm,Fruit and Vegetables,17.06
Knorr,Groceries,31.67
Roberts,Bakery,34.85
Vaseline,Beauty,0.17
Garnier,Beauty,18.42
Hartleys,Groceries,69.29
Warburtons,Bakery,30.55
Loreal,Beauty,10.45
Lurpak,Dairy,52.11
Colmans,Groceries,17.68
Andrew,Groceries,38.48
John West,Groceries,15.13
Flora,Dairy,52.10
Denhay,Fresh Meat,89.42
Muddy Boots,Fresh Meat,28.05
Flora,Dairy,15.14
