Dave's Dairy,Dairy,13.15
Remington,Beauty,78.29
Richmond,Fresh Meat,8.61
Weston Veg,Fruit and Vegetables,12.39
Hovis,Bakery,29.58
Muller,Dairy,23.41
Dave's Dairy,Dairy,19.25
Roberts,Bakery,35.79
Go Cat,Pet,8.23
Go Cat,Pet,42.56
High Farm,Fruit and Vegetables,99.86
Kleenex,Healthcare,3.78
Garnier,Beauty,22.92
Simple,Beauty,137.67
Danish,Fresh Meat,12.33
Walkers,Groceries,1.53
Richmond,Fresh Meat,63.86
Danish,Fresh Meat,5.31
Kleenex,Healthcare,34.47
Muddy Boots,Fresh Meat,57.56
Colmans,Groceries,9.83
Pedigree,Pet,1.40
Knorr,Groceries,95.21
Remington,Beauty,2.82
Danish,Fresh Meat,19.82
Rowse,Groceries,25.09
Heinz,Groceries,9.74
Colgate,Healthcare,99.50
Simple,Beauty,8.43
Bakers,Pet,49.55
Bold,Cleaning,7.02
Simple,Beauty,114.04
Hovis,Bakery,6.22
Loreal,Beauty,43.45
Colmans,Groceries,78.40
Hartleys,Groceries,0.39
Pedigree,Pet,12.44
Heinz,Groceries,108.86
Dave's Dairy,Dairy,2.34
Heinz,Groceries,53.11
Go Cat,Pet,54.89
Fairy,Cleaning,78.93
High Farm,Fruit and Vegetables,64.84
Andrew,Groceries,12.04
Warburtons,Bakery,92.35
Activia,Dairy,44.75
Go Cat,Pet,30.33
Muddy Boots,Fresh Meat,0.62
Roberts,Bakery,11.87
Felix,Pet,59.87
Hartleys,Groceries,14.24
Activia,Dairy,28.03
Surf,Cleaning,89.39
Knorr,Groceries,13.62
Florette,Fruit and Vegetables,22.57
Richmond,Fresh Meat,20.79
Gilette,Beauty,24.89
Butchers,Pet,4.80
Kelloggs,Groceries,57.98
Rowse,Groceries,13.58
Fairy,Cleaning,18.92
Pedigree,Pet,23.86
Muller,Dairy,16.68
Kleenex,Healthcare,3.86
John West,Groceries,12.93
Kelloggs,Groceries,34.96
Lurpak,Dairy,31.24
Garnier,Beauty,76.20
Rowse,Groceries,122.21
