High Farm,Fruit and Vegetables,8.70
Muller,Dairy,61.01
Cathedral City,Groceries,36.40
Denhay,Fresh Meat,39.37
Delifrance,Bakery,7.06
High Farm,Fruit and Vegetables,26.11
Vanish,Cleaning,22.15
High Farm,Fruit and Vegetables,0.95
Rowse,Groceries,6.19
New Farm,Fruit and Vegetables,47.81
Finish,Cleaning,31.92
Andrew,Groceries,14.30
Gressingham,Fresh Meat,26.93
Walkers,Groceries,0.85
Lurpak,Dairy,3.46
John West,Groceries,79.85
Richmond,Fresh Meat,27.52
New Farm,Fruit and Vegetables,44.08
Heinz,Groceries,12.00
Walkers,Groceries,6.04
Andrew,Groceries,57.00
Hovis,Bakery,12.94
Butchers,Pet,63.64
Simple,Beauty,1.66
Sheba,Pet,17.76
Butchers,Pet,24.43
Rowse,Groceries,2.88
Bold,Cleaning,45.62
Steve's Leaves,Fruit and Vegetables,18.20
Richmond,Fresh Meat,26.25
Walkers,Groceries,22.83
Colmans,Groceries,35.95
Cathedral City,Groceries,49.15
Colgate,Healthcare,20.15
Vaseline,Beauty,105.53
Lurpak,Dairy,75.40
Bold,Cleaning,11.28
Go Cat,Pet,3.94
Vaseline,Beauty,23.04
Gilette,Beauty,26.76
Knorr,Groceries,36.40
Warburtons,Bakery,1.93
Sheba,Pet,61.09
Gilette,Beauty,13.84
Steve's Leaves,Fruit and Vegetables,20.34
Colmans,Groceries,59.29
Cravendale,Dairy,79.74
Denhay,Fresh Meat,11.03
Gressingham,Fresh Meat,20.78
Tropicana,Groceries,34.86
Colgate,Healthcare,13.73
High Farm,Fruit and Vegetables,112.17
Danish,Fresh Meat,81.26
Cravendale,Dairy,117.34
Loreal,Beauty,33.63
Knorr,Groceries,1.46
Activia,Dairy,44.03
New Farm,Fruit and Vegetables,36.54
Dave's Dairy,Dairy,24.24
Gressingham,Fresh Meat,12.94
Sheba,Pet,34.69
Richmond,Fresh Meat,79.43
Hovis,Bakery,20.75
Bold,Cleaning,38.53
Gressingham,Fresh Meat,0.01
Muller,Dairy,86.67
Lurpak,Dairy,11.61
Andrew,Groceries,31.30
Weston Veg,Fruit and Vegetables,91.84
Walkers,Groceries,62.96
Colmans,Groceries,83.69
Denhay,Fresh Meat,9.99
Steve's Leaves,Fruit and Vegetables,43.79
Activia,Dairy,4.85
Vanish,Cleaning,14.58
