Surf,Cleaning,2.25
Gilette,Beauty,64.69
Vaseline,Beauty,60.63
Cathedral City,Groceries,12.29
Butchers,Pet,3.91
Walkers,Groceries,18.33
New Farm,Fruit and Vegetables,72.37
Garnier,Beauty,24.56
Rowse,Groceries,0.04
Tropicana,Groceries,127.60
Colgate,Healthcare,116.67
Dave's Dairy,Dairy,116.51
Remington,Beauty,87.78
Warburtons,Bakery,63.63
Surf,Cleaning,88.32
Delifrance,Bakery,11.54
Roberts,Bakery,101.70
Pedigree,Pet,43.99
Cravendale,Dairy,62.97
Cravendale,Dairy,27.89
Cravendale,Dairy,60.33
Cathedral City,Groceries,42.98
Fairy,Cleaning,6.21
Gilette,Beauty,35.82
Knorr,Groceries,0.18
Delifrance,Bakery,24.47
Richmond,Fresh Meat,74.54
Cravendale,Dairy,15.47
Gressingham,Fresh Meat,36.04
Muddy Boots,Fresh Meat,0.50
Hovis,Bakery,33.16
Flora,Dairy,3.45
Garnier,Beauty,7.75
Colmans,Groceries,82.18
Colmans,Groceries,2.75
Bold,Cleaning,11.75
Danish,Fresh Meat,7.72
Andrew,Groceries,85.38
Hartleys,Groceries,6.89
Remington,Beauty,69.80
Lurpak,Dairy,12.93
Vaseline,Beauty,17.24
Denhay,Fresh Meat,83.06
Gilette,Beauty,7.13
Roberts,Bakery,2.49
Sheba,Pet,32.72
Delifrance,Bakery,76.54
Kleenex,Healthcare,2.35
Simple,Beauty,108.26
John West,Groceries,57.34
Vaseline,Beauty,51.19
Rowse,Groceries,2.16
Go Cat,Pet,22.92
Danish,Fresh Meat,48.76
Surf,Cleaning,76.68
Tropicana,Groceries,3.47
Lurpak,Dairy,74.68
Kleenex,Healthcare,15.82
Steve's Leaves,Fruit and Vegetables,21.13
Lurpak,Dairy,118.79
Roberts,Bakery,16.17
Garnier,Beauty,53.59
Fairy,Cleaning,7.99
Vaseline,Beauty,0.73
Cathedral City,Groceries,1.31
Knorr,Groceries,14.53
Sheba,Pet,4.73
Pedigree,Pet,105.01
Gilette,Beauty,33.35
Tropicana,Groceries,1.19
Finish,Cleaning,5.45
John West,Groceries,14.72
Flora,Dairy,76.53
Colgate,Healthcare,53.06
Delifrance,Bakery,82.88
Finish,Cleaning,7.54
Flora,Dairy,19.16
New Farm,Fruit and Vegetables,101.10
Flora,Dairy,38.45
Kleenex,Healthcare,2.03
Denhay,Fresh Meat,32.17
Go Cat,Pet,69.69
Rowse,Groceries,35.18
Danish,Fresh Meat,52.81
Kelloggs,Groceries,43.89
Cathedral City,Groceries,11.56
Gressingham,Fresh Meat,9.89
Loreal,Beauty,79.42
Richmond,Fresh Meat,4.07
Hartleys,Groceries,7.20
Steve's Leaves,Fruit and Vegetables,66.51
Finish,Cleaning,9.06
Gilette,Beauty,8.92
Pedigree,Pet,123.52
Cravendale,Dairy,26.17
Vaseline,Beauty,6.45
High Farm,Fruit and Vegetables,29.98
Gu,Groceries,32.11
Loreal,Beauty,59.40
Richmond,Fresh Meat,49.73
Activia,Dairy,35.82
Colmans,Groceries,1.88
Sheba,Pet,43.82
Simple,Beauty,6.52
Felix,Pet,24.19
Roberts,Bakery,34.24
Colmans,Groceries,114.52
Delifrance,Bakery,46.25
Kleenex,Healthcare,12.65
Danish,Fresh Meat,19.46
Dave's Dairy,Dairy,3.51
Richmond,Fresh Meat,2.30
Dave's Dairy,Dairy,6.28
Weston Veg,Fruit and Vegetables,11.65
Muller,Dairy,5.49
Knorr,Groceries,6.46
Delifrance,Bakery,0.19
Roberts,Bakery,4.98
Bold,Cleaning,66.49
Colmans,Groceries,18.94
Finish,Cleaning,55.46
Richmond,Fresh Meat,0.99
Warburtons,Bakery,40.79
John West,Groceries,24.09
Roberts,Bakery,103.12
Hovis,Bakery,6.31
Bakers,Pet,17.20
Kleenex,Healthcare,22.00
Surf,Cleaning,28.53
Roberts,Bakery,18.61
Flora,Dairy,31.45
Denhay,Fresh Meat,21.35
Knorr,Groceries,84.10
Simple,Beauty,4.81
Pedigree,Pet,33.88
Lurpak,Dairy,1.01
Colmans,Groceries,14.51
Vanish,Cleaning,44.95
John West,Groceries,0.90
Hovis,Bakery,4.57
Surf,Cleaning,77.05
Vaseline,Beauty,6.77
Lurpak,Dairy,1.98
Steve's Leaves,Fruit and Vegetables,80.71
Andrew,Groceries,14.30
Muddy Boots,Fresh Meat,40.89
Hartleys,Groceries,49.73
Blue Diamond,Dairy,21.99
Muddy Boots,Fresh Meat,112.64
Danish,Fresh Meat,44.57
Gressingham,Fresh Meat,2.04
Rowse,Groceries,8.06
Tropicana,Groceries,28.22
Loreal,Beauty,0.66
Hartleys,Groceries,30.04
Go Cat,Pet,13.08
Fairy,Cleaning,39.74
Dave's Dairy,Dairy,43.42
Hartleys,Groceries,1.64
New Farm,Fruit and Vegetables,2.70
Loreal,Beauty,109.19
