Loreal,Beauty,9.57
Surf,Cleaning,48.12
Garnier,Beauty,47.89
Finish,Cleaning,2.27
New Farm,Fruit and Vegetables,17.69
Knorr,Groceries,20.00
Weston Veg,Fruit and Vegetables,93.33
Vaseline,Beauty,58.43
Garnier,Beauty,20.23
Kelloggs,Groceries,33.46
Vanish,Cleaning,41.29
Bakers,Pet,94.02
Gressingham,Fresh Meat,0.71
Knorr,Groceries,1.32
Kelloggs,Groceries,17.19
New Farm,Fruit and Vegetables,59.75
Gilette,Beauty,25.35
Heinz,Groceries,16.76
Delifrance,Bakery,4.42
Weston Veg,Fruit and Vegetables,41.47
Heinz,Groceries,42.48
Bakers,Pet,1.23
Vanish,Cleaning,24.93
Sheba,Pet,22.71
Finish,Cleaning,5.83
Gilette,Beauty,46.04
Cathedral City,Groceries,68.36
Lurpak,Dairy,1.38
Cathedral City,Groceries,4.72
Flora,Dairy,70.02
Florette,Fruit and Vegetables,86.16
Vanish,Cleaning,15.83
Muller,Dairy,8.45
Gilette,Beauty,12.30
Loreal,Beauty,1.61
Muller,Dairy,18.02
Garnier,Beauty,6.56
Blue Diamond,Dairy,42.64
Pedigree,Pet,30.09
Colmans,Groceries,59.67
Steve's Leaves,Fruit and Vegetables,21.48
Cravendale,Dairy,20.62
Gressingham,Fresh Meat,2.07
Butchers,Pet,19.88
Warburtons,Bakery,11.06
Cravendale,Dairy,5.15
