Loreal,Beauty,12.87
Colgate,Healthcare,12.71
Heinz,Groceries,16.95
Hovis,Bakery,1.55
Kelloggs,Groceries,13.23
Finish,Cleaning,12.69
Gilette,Beauty,5.44
Garnier,Beauty,12.32
Bold,Cleaning,4.40
Loreal,Beauty,1.34
Simple,Beauty,24.40
Warburtons,Bakery,76.13
Pedigree,Pet,19.14
Cathedral City,Groceries,58.41
Kleenex,Healthcare,21.90
Florette,Fruit and Vegetables,8.96
Surf,Cleaning,105.08
Dave's Dairy,Dairy,16.43
Muddy Boots,Fresh Meat,13.27
Bold,Cleaning,4.94
Remington,Beauty,19.59
Hovis,Bakery,2.30
Hartleys,Groceries,67.50
Danish,Fresh Meat,99.18
Vaseline,Beauty,118.52
Flora,Dairy,55.95
New Farm,Fruit and Vegetables,51.77
Remington,Beauty,15.75
Surf,Cleaning,19.84
Felix,Pet,13.85
