Gilette,Beauty,96.08
Colmans,Groceries,45.94
John West,Groceries,112.90
Gressingham,Fresh Meat,101.32
High Farm,Fruit and Vegetables,64.43
Steve's Leaves,Fruit and Vegetables,42.02
Flora,Dairy,10.45
Fairy,Cleaning,29.58
Bold,Cleaning,43.82
High Farm,Fruit and Vegetables,43.45
Vanish,Cleaning,2.00
Andrew,Groceries,16.90
Kelloggs,Groceries,22.26
Dave's Dairy,Dairy,39.25
Rowse,Groceries,10.41
John West,Groceries,12.99
Tropicana,Groceries,12.45
Cathedral City,Groceries,2.69
Muller,Dairy,8.02
Fairy,Cleaning,26.81
Muddy Boots,Fresh Meat,3.23
Finish,Cleaning,25.65
Muller,Dairy,48.65
Hovis,Bakery,16.81
Gressingham,Fresh Meat,35.55
Delifrance,Bakery,88.87
Bold,Cleaning,61.05
Walkers,Groceries,23.62
Bold,Cleaning,41.81
Gu,Groceries,73.73
Fairy,Cleaning,70.27
Gressingham,Fresh Meat,72.20
Warburtons,Bakery,8.09
Fairy,Cleaning,50.20
Danish,Fresh Meat,83.41
Dave's Dairy,Dairy,51.26
Roberts,Bakery,65.35
New Farm,Fruit and Vegetables,124.27
Bakers,Pet,113.58
Bold,Cleaning,0.48
Cravendale,Dairy,9.03
Dave's Dairy,Dairy,87.49
Surf,Cleaning,139.84
Muller,Dairy,92.86
Warburtons,Bakery,0.16
Delifrance,Bakery,11.29
Vaseline,Beauty,56.71
Loreal,Beauty,1.46
Heinz,Groceries,7.50
Butchers,Pet,42.28
Muller,Dairy,9.31
Weston Veg,Fruit and Vegetables,73.39
Simple,Beauty,5.55
Butchers,Pet,0.11
New Farm,Fruit and Vegetables,67.39
Muddy Boots,Fresh Meat,28.66
Pedigree,Pet,66.71
Florette,Fruit and Vegetables,13.75
Hartleys,Groceries,4.74
Colgate,Healthcare,63.04
Gressingham,Fresh Meat,73.22
