Knorr,Groceries,17.80
Simple,Beauty,12.46
Bakers,Pet,23.86
Delifrance,Bakery,71.98
Hovis,Bakery,87.77
Loreal,Beauty,18.98
Roberts,Bakery,55.10
Kleenex,Healthcare,8.58
Butchers,Pet,48.57
Activia,Dairy,2.44
Knorr,Groceries,31.67
Cathedral City,Groceries,27.88
John West,Groceries,16.43
Bold,Cleaning,83.23
Florette,Fruit and Vegetables,72.57
Kleenex,Healthcare,46.36
Delifrance,Bakery,8.50
Heinz,Groceries,87.08
Cravendale,Dairy,4.81
Loreal,Beauty,32.45
Bakers,Pet,1.10
Colmans,Groceries,74.79
Richmond,Fresh Meat,10.36
Walkers,Groceries,56.78
Richmond,Fresh Meat,54.02
Remington,Beauty,73.71
Florette,Fruit and Vegetables,9.69
Activia,Dairy,57.69
Flora,Dairy,25.01
Florette,Fruit and Vegetables,29.28
Dave's Dairy,Dairy,6.78
Surf,Cleaning,91.40
Andrew,Groceries,35.94
Knorr,Groceries,17.70
Andrew,Groceries,103.85
Steve's Leaves,Fruit and Vegetables,17.49
Vanish,Cleaning,47.28
Fairy,Cleaning,98.73
Vanish,Cleaning,1.22
Cravendale,Dairy,81.87
Felix,Pet,34.71
Gilette,Beauty,32.78
High Farm,Fruit and Vegetables,3.11
Florette,Fruit and Vegetables,72.46
Go Cat,Pet,41.54
Denhay,Fresh Meat,44.03
Pedigree,Pet,8.80
Muddy Boots,Fresh Meat,0.96
Vanish,Cleaning,16.99
Hovis,Bakery,3.72
John West,Groceries,43.83
Colgate,Healthcare,14.43
Fairy,Cleaning,28.05
Loreal,Beauty,29.11
Pedigree,Pet,60.79
Andrew,Groceries,36.51
Tropicana,Groceries,55.30
Vanish,Cleaning,27.08
Vanish,Cleaning,32.74
Dave's Dairy,Dairy,18.41
Richmond,Fresh Meat,5.76
New Farm,Fruit and Vegetables,0.53
Simple,Beauty,88.11
Florette,Fruit and Vegetables,67.96
Weston Veg,Fruit and Vegetables,34.90
Colmans,Groceries,3.79
Cravendale,Dairy,9.24
Warburtons,Bakery,9.30
Garnier,Beauty,7.89
Simple,Beauty,49.87
Garnier,Beauty,117.16
Colgate,Healthcare,7.13
Bold,Cleaning,51.67
Remington,Beauty,0.73
Gu,Groceries,5.56
Blue Diamond,Dairy,8.30
Blue Diamond,Dairy,24.81
Gressingham,Fresh Meat,0.71
Blue Diamond,Dairy,105.37
Butchers,Pet,55.89
Hovis,Bakery,142.90
Gu,Groceries,59.78
Gilette,Beauty,2.51
Weston Veg,Fruit and Vegetables,92.91
Knorr,Groceries,42.52
Finish,Cleaning,69.91
Andrew,Groceries,38.73
Vanish,Cleaning,30.69
Lurpak,Dairy,110.02
Rowse,Groceries,46.75
Walkers,Groceries,0.66
Muddy Boots,Fresh Meat,3.23
Cathedral City,Groceries,0.15
New Farm,Fruit and Vegetables,106.30
Remington,Beauty,22.32
Gilette,Beauty,84.99
Fairy,Cleaning,27.24
Weston Veg,Fruit and Vegetables,6.78
Delifrance,Bakery,59.13
Vanish,Cleaning,70.06
Sheba,Pet,39.61
New Farm,Fruit and Vegetables,5.17
Pedigree,Pet,12.44
Rowse,Groceries,52.85
Muller,Dairy,0.32
Gilette,Beauty,2.99
Heinz,Groceries,10.93
Tropicana,Groceries,5.54
Lurpak,Dairy,26.28
Richmond,Fresh Meat,46.27
Muller,Dairy,25.23
Roberts,Bakery,31.25
Warburtons,Bakery,14.72
Loreal,Beauty,13.62
Kleenex,Healthcare,93.00
Warburtons,Bakery,41.71
John West,Groceries,6.49
Gu,Groceries,66.46
Florette,Fruit and Vegetables,25.02
Fairy,Cleaning,48.83
Richmond,Fresh Meat,61.71
Richmond,Fresh Meat,125.18
Kleenex,Healthcare,33.50
Kelloggs,Groceries,30.51
Vaseline,Beauty,64.82
Steve's Leaves,Fruit and Vegetables,28.10
Surf,Cleaning,7.40
Go Cat,Pet,39.12
Go Cat,Pet,2.45
New Farm,Fruit and Vegetables,75.33
Colgate,Healthcare,28.55
Steve's Leaves,Fruit and Vegetables,17.91
Heinz,Groceries,79.69
Bakers,Pet,22.09
Denhay,Fresh Meat,20.46
Colmans,Groceries,50.00
Remington,Beauty,13.73
Muddy Boots,Fresh Meat,18.63
Andrew,Groceries,7.45
Dave's Dairy,Dairy,7.15
Felix,Pet,5.90
Muller,Dairy,4.84
Garnier,Beauty,20.03
Loreal,Beauty,9.81
Remington,Beauty,86.19
Richmond,Fresh Meat,117.18
Fairy,Cleaning,66.94
Loreal,Beauty,7.74
Hartleys,Groceries,27.93
Walkers,Groceries,9.05
Activia,Dairy,25.58
Remington,Beauty,99.69
Weston Veg,Fruit and Vegetables,16.74
Colmans,Groceries,1.89
Andrew,Groceries,1.75
Gilette,Beauty,17.29
High Farm,Fruit and Vegetables,17.25
Cravendale,Dairy,15.78
Bakers,Pet,81.80
Kelloggs,Groceries,2.28
Hovis,Bakery,25.46
Delifrance,Bakery,18.27
Rowse,Groceries,0.58
Delifrance,Bakery,49.40
Kleenex,Healthcare,7.54
Pedigree,Pet,7.02
Colmans,Groceries,64.85
Rowse,Groceries,79.44
Gressingham,Fresh Meat,2.44
Muddy Boots,Fresh Meat,28.41
Lurpak,Dairy,7.85
Blue Diamond,Dairy,3.39
Felix,Pet,28.27
Colgate,Healthcare,31.97
High Farm,Fruit and Vegetables,45.79
Steve's Leaves,Fruit and Vegetables,0.21
Colmans,Groceries,1.52
Muddy Boots,Fresh Meat,41.82
Walkers,Groceries,10.99
Bold,Cleaning,62.50
Cathedral City,Groceries,50.19
Kleenex,Healthcare,13.72
New Farm,Fruit and Vegetables,14.46
Sheba,Pet,69.04
Surf,Cleaning,4.83
Garnier,Beauty,17.34
Blue Diamond,Dairy,64.50
Simple,Beauty,50.12
Hartleys,Groceries,44.16
Danish,Fresh Meat,40.27
Colmans,Groceries,22.45
Delifrance,Bakery,11.91
Walkers,Groceries,136.16
Hartleys,Groceries,13.89
Sheba,Pet,5.20
Colgate,Healthcare,42.95
Denhay,Fresh Meat,6.24
Dave's Dairy,Dairy,56.61
Surf,Cleaning,2.72
Vaseline,Beauty,56.88
Muddy Boots,Fresh Meat,9.45
Hartleys,Groceries,51.32
Cathedral City,Groceries,72.68
Muller,Dairy,44.79
Kleenex,Healthcare,1.05
