Bakers,Pet,83.57
Muddy Boots,Fresh Meat,100.79
Garnier,Beauty,18.60
Blue Diamond,Dairy,15.08
Felix,Pet,14.40
Go Cat,Pet,58.75
Muddy Boots,Fresh Meat,51.89
Felix,Pet,42.53
Steve's Leaves,Fruit and Vegetables,84.59
Florette,Fruit and Vegetables,45.12
Surf,Cleaning,109.02
New Farm,Fruit and Vegetables,59.85
Dave's Dairy,Dairy,64.10
Remington,Beauty,70.85
Muddy Boots,Fresh Meat,127.23
Richmond,Fresh Meat,14.90
Walkers,Groceries,6.10
Colmans,Groceries,30.00
Lurpak,Dairy,111.92
Bold,Cleaning,6.01
Garnier,Beauty,26.01
Gu,Groceries,12.99
Kleenex,Healthcare,19.69
Warburtons,Bakery,17.06
Walkers,Groceries,77.25
Garnier,Beauty,128.65
Kleenex,Healthcare,45.52
Gu,Groceries,63.79
Rowse,Groceries,11.72
Kleenex,Healthcare,49.02
Walkers,Groceries,13.81
Weston Veg,Fruit and Vegetables,8.55
Weston Veg,Fruit and Vegetables,59.58
High Farm,Fruit and Vegetables,51.13
Kelloggs,Groceries,49.66
Remington,Beauty,1.71
Kleenex,Healthcare,0.72
Sheba,Pet,3.95
Hartleys,Groceries,82.98
Vanish,Cleaning,107.40
Roberts,Bakery,118.81
Bakers,Pet,12.30
Hovis,Bakery,35.15
Cravendale,Dairy,43.27
Tropicana,Groceries,3.80
Dave's Dairy,Dairy,23.10
John West,Groceries,6.58
Warburtons,Bakery,0.78
Bold,Cleaning,4.91
Richmond,Fresh Meat,75.45
Roberts,Bakery,89.16
Muddy Boots,Fresh Meat,7.51
Gilette,Beauty,44.03
Weston Veg,Fruit and Vegetables,5.35
Activia,Dairy,10.44
Surf,Cleaning,109.66
Weston Veg,Fruit and Vegetables,1.04
New Farm,Fruit and Vegetables,69.92
Activia,Dairy,6.12
Felix,Pet,37.66
Butchers,Pet,2.62
Florette,Fruit and Vegetables,47.37
Pedigree,Pet,25.46
Go Cat,Pet,95.11
Muller,Dairy,5.98
Lurpak,Dairy,13.29
Felix,Pet,65.87
Colgate,Healthcare,52.66
Andrew,Groceries,115.95
Colgate,Healthcare,1.92
Kleenex,Healthcare,0.98
Vaseline,Beauty,61.13
Flora,Dairy,10.19
Remington,Beauty,71.05
Denhay,Fresh Meat,28.99
Weston Veg,Fruit and Vegetables,79.43
Colmans,Groceries,1.04
Bakers,Pet,53.82
Weston Veg,Fruit and Vegetables,79.71
Weston Veg,Fruit and Vegetables,15.05
Butchers,Pet,86.90
Danish,Fresh Meat,29.91
Sheba,Pet,68.51
Kleenex,Healthcare,15.06
Go Cat,Pet,12.84
Felix,Pet,32.42
Flora,Dairy,1.00
Simple,Beauty,22.88
Kleenex,Healthcare,12.59
Hartleys,Groceries,82.05
Denhay,Fresh Meat,0.97
Bakers,Pet,14.68
Steve's Leaves,Fruit and Vegetables,1.41
Pedigree,Pet,72.21
Walkers,Groceries,74.74
High Farm,Fruit and Vegetables,67.35
Warburtons,Bakery,32.97
Felix,Pet,0.71
Gu,Groceries,67.27
Butchers,Pet,47.47
Gu,Groceries,2.63
Activia,Dairy,32.07
Knorr,Groceries,0.06
Gilette,Beauty,7.20
Lurpak,Dairy,46.58
Simple,Beauty,0.49
Surf,Cleaning,10.16
Dave's Dairy,Dairy,8.83
Kleenex,Healthcare,14.74
Sheba,Pet,44.95
Finish,Cleaning,67.86
Vanish,Cleaning,15.63
Richmond,Fresh Meat,17.25
Colgate,Healthcare,15.85
Andrew,Groceries,9.02
Roberts,Bakery,7.95
John West,Groceries,26.06
John West,Groceries,15.46
Garnier,Beauty,80.38
Gilette,Beauty,18.60
Bold,Cleaning,36.01
Hovis,Bakery,31.61
Steve's Leaves,Fruit and Vegetables,7.32
Roberts,Bakery,27.39
Bakers,Pet,52.93
Blue Diamond,Dairy,9.40
Sheba,Pet,29.91
Fairy,Cleaning,4.48
Colgate,Healthcare,70.42
Hovis,Bakery,43.54
Steve's Leaves,Fruit and Vegetables,7.37
Danish,Fresh Meat,77.40
Flora,Dairy,22.48
Activia,Dairy,86.43
Knorr,Groceries,49.58
Gilette,Beauty,107.50
Weston Veg,Fruit and Vegetables,22.76
Kleenex,Healthcare,1.78
New Farm,Fruit and Vegetables,0.30
Surf,Cleaning,3.79
Garnier,Beauty,38.84
Dave's Dairy,Dairy,33.64
Steve's Leaves,Fruit and Vegetables,85.87
Knorr,Groceries,3.51
Kleenex,Healthcare,8.76
Tropicana,Groceries,30.12
Tropicana,Groceries,5.71
Surf,Cleaning,29.29
Delifrance,Bakery,20.32
Muddy Boots,Fresh Meat,52.32
Dave's Dairy,Dairy,15.71
Flora,Dairy,32.79
Colgate,Healthcare,62.88
Cravendale,Dairy,49.00
Colmans,Groceries,15.19
Fairy,Cleaning,148.35
John West,Groceries,36.51
Tropicana,Groceries,56.40
Colmans,Groceries,33.83
Bold,Cleaning,42.89
Finish,Cleaning,37.13
Gilette,Beauty,54.38
Muddy Boots,Fresh Meat,5.85
Knorr,Groceries,83.97
Knorr,Groceries,57.32
Loreal,Beauty,31.51
Remington,Beauty,14.98
Butchers,Pet,11.95
Felix,Pet,28.41
Colmans,Groceries,2.83
Pedigree,Pet,102.17
Hovis,Bakery,11.08
Finish,Cleaning,23.05
Loreal,Beauty,71.11
Cravendale,Dairy,16.89
Warburtons,Bakery,123.18
Heinz,Groceries,24.58
Activia,Dairy,0.95
Loreal,Beauty,31.63
Kelloggs,Groceries,0.90
Knorr,Groceries,5.21
Heinz,Groceries,16.62
Rowse,Groceries,2.06
Kelloggs,Groceries,111.75
Roberts,Bakery,0.20
Colmans,Groceries,2.15
Butchers,Pet,69.00
Weston Veg,Fruit and Vegetables,3.00
Kelloggs,Groceries,1.74
Denhay,Fresh Meat,56.66
New Farm,Fruit and Vegetables,10.76
Fairy,Cleaning,4.38
Butchers,Pet,75.60
Kelloggs,Groceries,69.76
Rowse,Groceries,30.10
Colgate,Healthcare,9.96
Vaseline,Beauty,1.06
Hovis,Bakery,21.24
High Farm,Fruit and Vegetables,53.61
Gilette,Beauty,61.05
Hartleys,Groceries,11.47
Denhay,Fresh Meat,42.10
Bakers,Pet,0.77
Kelloggs,Groceries,37.93
Colmans,Groceries,8.26
Richmond,Fresh Meat,40.85
Felix,Pet,72.87
Andrew,Groceries,130.13
Sheba,Pet,1.81
Lurpak,Dairy,2.43
Bold,Cleaning,96.27
Flora,Dairy,62.19
Muller,Dairy,13.48
Felix,Pet,43.68
Walkers,Groceries,70.55
Gilette,Beauty,88.83
Weston Veg,Fruit and Vegetables,10.37
Heinz,Groceries,16.81
Gilette,Beauty,30.63
Warburtons,Bakery,6.10
Loreal,Beauty,6.28
Felix,Pet,60.30
Bakers,Pet,32.52
Simple,Beauty,2.23
Roberts,Bakery,0.54
Lurpak,Dairy,4.29
High Farm,Fruit and Vegetables,29.15
Kleenex,Healthcare,35.15
Vaseline,Beauty,49.08
Felix,Pet,10.01
Colgate,Healthcare,45.53
Surf,Cleaning,26.62
Tropicana,Groceries,7.38
Denhay,Fresh Meat,0.67
New Farm,Fruit and Vegetables,7.78
Gressingham,Fresh Meat,14.50
Remington,Beauty,34.00
Rowse,Groceries,20.06
Weston Veg,Fruit and Vegetables,91.56
Vaseline,Beauty,27.92
Sheba,Pet,79.75
Delifrance,Bakery,103.75
Fairy,Cleaning,47.25
Knorr,Groceries,2.55
Danish,Fresh Meat,45.23
Colgate,Healthcare,1.21
Andrew,Groceries,87.96
Steve's Leaves,Fruit and Vegetables,11.81
Colgate,Healthcare,55.61
Kleenex,Healthcare,17.25
Steve's Leaves,Fruit and Vegetables,6.89
Gilette,Beauty,2.44
Fairy,Cleaning,11.50
Surf,Cleaning,11.73
Dave's Dairy,Dairy,4.71
Gilette,Beauty,45.61
Andrew,Groceries,23.46
John West,Groceries,82.10
John West,Groceries,16.66
Andrew,Groceries,56.78
Heinz,Groceries,1.43
Pedigree,Pet,50.90
Rowse,Groceries,46.88
Finish,Cleaning,76.53
Danish,Fresh Meat,38.36
Finish,Cleaning,69.59
Surf,Cleaning,26.29
Roberts,Bakery,4.39
Richmond,Fresh Meat,3.16
Gu,Groceries,48.84
Bakers,Pet,3.67
Bakers,Pet,45.67
Steve's Leaves,Fruit and Vegetables,52.83
Cathedral City,Groceries,39.54
Gressingham,Fresh Meat,64.24
Gressingham,Fresh Meat,68.49
Hartleys,Groceries,2.12
Muddy Boots,Fresh Meat,86.35
Florette,Fruit and Vegetables,118.63
Surf,Cleaning,81.71
Gilette,Beauty,16.54
Finish,Cleaning,71.02
Knorr,Groceries,7.09
Hartleys,Groceries,10.12
Gressingham,Fresh Meat,62.63
Cathedral City,Groceries,2.98
Bold,Cleaning,46.60
Felix,Pet,41.17
Bold,Cleaning,25.44
Bakers,Pet,21.36
Steve's Leaves,Fruit and Vegetables,8.58
Pedigree,Pet,1.92
Roberts,Bakery,15.28
Go Cat,Pet,64.84
Flora,Dairy,18.74
Roberts,Bakery,48.21
Bakers,Pet,51.50
Felix,Pet,0.70
Hovis,Bakery,8.68
Simple,Beauty,4.93
Fairy,Cleaning,62.91
Dave's Dairy,Dairy,10.22
Gressingham,Fresh Meat,17.22
Lurpak,Dairy,70.87
Gilette,Beauty,97.74
Felix,Pet,58.61
Roberts,Bakery,1.23
Bakers,Pet,0.28
Delifrance,Bakery,0.76
