Bakers,Pet,112.93
New Farm,Fruit and Vegetables,3.38
Kleenex,Healthcare,34.68
Vaseline,Beauty,84.37
Danish,Fresh Meat,15.14
Loreal,Beauty,21.28
Bakers,Pet,3.07
Richmond,Fresh Meat,23.92
Go Cat,Pet,21.00
Colmans,Groceries,46.73
Remington,Beauty,8.43
Weston Veg,Fruit and Vegetables,37.98
Weston Veg,Fruit and Vegetables,9.12
Knorr,Groceries,121.03
Butchers,Pet,5.13
Vanish,Cleaning,45.98
Go Cat,Pet,40.66
Muller,Dairy,67.05
Roberts,Bakery,93.64
Roberts,Bakery,7.86
Hartleys,Groceries,9.28
Gu,Groceries,46.80
John West,Groceries,76.90
Bakers,Pet,103.28
Remington,Beauty,76.36
Cathedral City,Groceries,1.27
Colmans,Groceries,1.92
Bold,Cleaning,34.23
Florette,Fruit and Vegetables,31.44
Blue Diamond,Dairy,19.01
Dave's Dairy,Dairy,9.60
Pedigree,Pet,55.84
Rowse,Groceries,27.69
Pedigree,Pet,118.15
Sheba,Pet,2.96
John West,Groceries,24.28
Finish,Cleaning,21.63
Vanish,Cleaning,34.79
Delifrance,Bakery,20.98
Butchers,Pet,9.30
Tropicana,Groceries,46.96
Kelloggs,Groceries,16.23
Roberts,Bakery,79.19
Knorr,Groceries,42.20
Blue Diamond,Dairy,27.98
Warburtons,Bakery,39.97
John West,Groceries,0.58
Danish,Fresh Meat,27.28
Denhay,Fresh Meat,3.59
Knorr,Groceries,40.53
Muddy Boots,Fresh Meat,66.39
Weston Veg,Fruit and Vegetables,10.66
Kleenex,Healthcare,96.52
Walkers,Groceries,42.16
Gu,Groceries,29.95
Hovis,Bakery,55.88
Sheba,Pet,73.58
Loreal,Beauty,32.30
Butchers,Pet,18.85
New Farm,Fruit and Vegetables,28.40
Cravendale,Dairy,117.42
Rowse,Groceries,31.92
Gressingham,Fresh Meat,41.37
Knorr,Groceries,98.39
Surf,Cleaning,45.84
Weston Veg,Fruit and Vegetables,67.05
Knorr,Groceries,38.71
Muller,Dairy,52.73
Bakers,Pet,50.35
Lurpak,Dairy,38.47
Kleenex,Healthcare,5.89
Richmond,Fresh Meat,26.64
Delifrance,Bakery,114.40
Gressingham,Fresh Meat,10.29
Rowse,Groceries,8.95
Muller,Dairy,90.80
Kelloggs,Groceries,48.32
Lurpak,Dairy,8.72
Cravendale,Dairy,80.12
Muddy Boots,Fresh Meat,85.68
Walkers,Groceries,41.01
High Farm,Fruit and Vegetables,82.45
Flora,Dairy,92.55
Remington,Beauty,34.83
Gilette,Beauty,15.89
Sheba,Pet,7.20
Pedigree,Pet,13.39
Blue Diamond,Dairy,7.65
Pedigree,Pet,100.49
Gressingham,Fresh Meat,21.79
Bakers,Pet,15.68
Knorr,Groceries,114.97
Hartleys,Groceries,32.15
Gu,Groceries,4.90
Felix,Pet,14.78
Garnier,Beauty,110.12
Sheba,Pet,99.23
Activia,Dairy,16.80
Bakers,Pet,46.16
Muller,Dairy,9.93
Blue Diamond,Dairy,15.73
New Farm,Fruit and Vegetables,19.06
Muller,Dairy,24.13
Pedigree,Pet,24.08
Heinz,Groceries,39.20
Bakers,Pet,97.84
Gilette,Beauty,105.24
Garnier,Beauty,15.36
Dave's Dairy,Dairy,4.47
Knorr,Groceries,37.80
Delifrance,Bakery,99.97
Dave's Dairy,Dairy,9.12
Muller,Dairy,20.36
Sheba,Pet,3.56
Blue Diamond,Dairy,7.75
Tropicana,Groceries,89.18
Gilette,Beauty,82.84
Vaseline,Beauty,92.33
Colgate,Healthcare,7.24
Sheba,Pet,55.00
Colmans,Groceries,16.36
Dave's Dairy,Dairy,26.76
Gressingham,Fresh Meat,34.27
Dave's Dairy,Dairy,5.65
Fairy,Cleaning,5.19
Felix,Pet,4.54
Gilette,Beauty,25.04
Kelloggs,Groceries,20.01
Vaseline,Beauty,1.63
Felix,Pet,71.52
Garnier,Beauty,89.88
Bakers,Pet,80.11
Go Cat,Pet,2.54
Remington,Beauty,0.26
Simple,Beauty,41.39
Simple,Beauty,51.71
New Farm,Fruit and Vegetables,21.56
Gilette,Beauty,22.85
Warburtons,Bakery,2.95
Bakers,Pet,69.91
Garnier,Beauty,29.68
Dave's Dairy,Dairy,26.69
Dave's Dairy,Dairy,49.04
Surf,Cleaning,1.37
Activia,Dairy,55.59
Danish,Fresh Meat,145.21
Surf,Cleaning,66.65
