Dave's Dairy,Dairy,14.69
Flora,Dairy,10.82
Vaseline,Beauty,35.14
Pedigree,Pet,7.86
Hovis,Bakery,67.64
Bold,Cleaning,64.13
Colgate,Healthcare,0.90
Tropicana,Groceries,52.70
Steve's Leaves,Fruit and Vegetables,26.93
John West,Groceries,104.99
Knorr,Groceries,1.90
Flora,Dairy,7.16
Walkers,Groceries,75.62
Go Cat,Pet,8.20
Finish,Cleaning,69.12
Dave's Dairy,Dairy,9.06
Hartleys,Groceries,96.79
Hartleys,Groceries,5.42
Blue Diamond,Dairy,29.70
High Farm,Fruit and Vegetables,71.86
New Farm,Fruit and Vegetables,57.76
Andrew,Groceries,56.14
Gilette,Beauty,44.68
Steve's Leaves,Fruit and Vegetables,21.63
Finish,Cleaning,10.47
Bakers,Pet,21.86
John West,Groceries,136.59
Colmans,Groceries,127.73
Walkers,Groceries,65.46
Vaseline,Beauty,56.02
Muddy Boots,Fresh Meat,91.61
Colmans,Groceries,24.10
Colgate,Healthcare,19.22
Colgate,Healthcare,61.07
Pedigree,Pet,4.10
Fairy,Cleaning,0.29
Danish,Fresh Meat,1.85
Gressingham,Fresh Meat,95.88
Dave's Dairy,Dairy,9.88
Muddy Boots,Fresh Meat,41.11
Denhay,Fresh Meat,37.77
Lurpak,Dairy,60.47
Florette,Fruit and Vegetables,37.69
Bakers,Pet,40.41
Knorr,Groceries,15.72
Weston Veg,Fruit and Vegetables,60.02
John West,Groceries,41.95
Activia,Dairy,7.98
Florette,Fruit and Vegetables,122.67
Vaseline,Beauty,26.60
Butchers,Pet,31.52
Delifrance,Bakery,23.44
High Farm,Fruit and Vegetables,2.81
Pedigree,Pet,115.85
Delifrance,Bakery,4.78
Florette,Fruit and Vegetables,49.78
Surf,Cleaning,28.03
Blue Diamond,Dairy,33.27
Finish,Cleaning,25.45
Surf,Cleaning,18.61
Rowse,Groceries,58.48
Dave's Dairy,Dairy,53.87
Florette,Fruit and Vegetables,5.52
Florette,Fruit and Vegetables,1.61
Andrew,Groceries,91.33
Surf,Cleaning,101.90
New Farm,Fruit and Vegetables,0.03
