Activia,Dairy,10.98
Muddy Boots,Fresh Meat,50.95
Gressingham,Fresh Meat,25.81
Andrew,Groceries,79.26
Steve's Leaves,Fruit and Vegetables,10.19
Dave's Dairy,Dairy,50.57
Colgate,Healthcare,48.58
Andrew,Groceries,36.75
Heinz,Groceries,2.51
Danish,Fresh Meat,49.92
Vaseline,Beauty,25.85
Cathedral City,Groceries,42.93
John West,Groceries,28.55
Weston Veg,Fruit and Vegetables,6.35
Butchers,Pet,0.14
Sheba,Pet,24.58
Hartleys,Groceries,40.69
Lurpak,Dairy,46.69
Rowse,Groceries,3.77
Surf,Cleaning,26.15
Felix,Pet,15.69
Gilette,Beauty,20.61
Loreal,Beauty,37.28
Fairy,Cleaning,6.09
Dave's Dairy,Dairy,50.47
Bakers,Pet,31.31
Florette,Fruit and Vegetables,17.86
Muller,Dairy,29.44
Simple,Beauty,21.02
Heinz,Groceries,16.95
New Farm,Fruit and Vegetables,1.12
Hartleys,Groceries,68.78
Roberts,Bakery,82.28
Hartleys,Groceries,75.73
Muddy Boots,Fresh Meat,25.02
Sheba,Pet,0.97
Muddy Boots,Fresh Meat,94.77
Blue Diamond,Dairy,105.95
Gu,Groceries,21.67
Sheba,Pet,19.40
Pedigree,Pet,3.20
Hovis,Bakery,0.90
Gressingham,Fresh Meat,44.74
Finish,Cleaning,58.54
Blue Diamond,Dairy,78.89
Richmond,Fresh Meat,6.10
Denhay,Fresh Meat,7.84
Fairy,Cleaning,9.17
Bold,Cleaning,8.25
John West,Groceries,13.57
Gilette,Beauty,3.44
Fairy,Cleaning,42.79
Bakers,Pet,13.48
Pedigree,Pet,10.16
Pedigree,Pet,17.69
Delifrance,Bakery,5.96
Simple,Beauty,32.31
Felix,Pet,71.39
Gilette,Beauty,7.60
Fairy,Cleaning,42.42
Vaseline,Beauty,57.35
Muddy Boots,Fresh Meat,13.59
Dave's Dairy,Dairy,36.90
Knorr,Groceries,0.70
Muddy Boots,Fresh Meat,13.47
Tropicana,Groceries,70.52
Flora,Dairy,45.86
Heinz,Groceries,43.67
Denhay,Fresh Meat,8.05
Surf,Cleaning,45.02
Kelloggs,Groceries,48.86
Lurpak,Dairy,31.04
Flora,Dairy,110.24
Walkers,Groceries,44.03
Delifrance,Bakery,61.16
Flora,Dairy,103.02
Garnier,Beauty,82.11
Fairy,Cleaning,5.88
Muller,Dairy,16.30
Heinz,Groceries,62.57
Muller,Dairy,13.14
New Farm,Fruit and Vegetables,13.80
Cathedral City,Groceries,11.56
Roberts,Bakery,94.99
Go Cat,Pet,1.69
Denhay,Fresh Meat,75.64
Knorr,Groceries,16.69
Blue Diamond,Dairy,48.85
Vaseline,Beauty,19.99
Hartleys,Groceries,4.92
Simple,Beauty,40.01
Gu,Groceries,17.66
Vaseline,Beauty,75.79
Muller,Dairy,29.79
Flora,Dairy,14.52
Pedigree,Pet,90.81
Roberts,Bakery,107.27
Steve's Leaves,Fruit and Vegetables,41.49
Knorr,Groceries,85.36
Kelloggs,Groceries,27.34
Surf,Cleaning,8.90
Florette,Fruit and Vegetables,5.99
Gilette,Beauty,44.99
Pedigree,Pet,48.76
Lurpak,Dairy,29.86
Gu,Groceries,45.03
Bold,Cleaning,0.41
Colmans,Groceries,20.03
Felix,Pet,45.06
Vanish,Cleaning,12.86
Hartleys,Groceries,32.35
Remington,Beauty,19.37
Florette,Fruit and Vegetables,76.05
Dave's Dairy,Dairy,34.28
Walkers,Groceries,55.64
Rowse,Groceries,26.93
Garnier,Beauty,70.94
Go Cat,Pet,19.57
Kleenex,Healthcare,38.43
Felix,Pet,58.47
Danish,Fresh Meat,13.22
Flora,Dairy,1.27
Gressingham,Fresh Meat,25.81
Fairy,Cleaning,80.95
Gressingham,Fresh Meat,47.44
Lurpak,Dairy,21.64
Vanish,Cleaning,23.81
Flora,Dairy,28.03
Sheba,Pet,26.18
Delifrance,Bakery,114.52
Muddy Boots,Fresh Meat,2.94
Kelloggs,Groceries,40.95
Gressingham,Fresh Meat,46.62
Hartleys,Groceries,36.66
Pedigree,Pet,78.55
Muddy Boots,Fresh Meat,91.08
Go Cat,Pet,13.60
Gilette,Beauty,26.27
Butchers,Pet,82.66
Go Cat,Pet,14.52
Danish,Fresh Meat,2.92
Surf,Cleaning,8.99
Rowse,Groceries,8.51
Heinz,Groceries,34.93
Florette,Fruit and Vegetables,86.35
Hovis,Bakery,78.15
New Farm,Fruit and Vegetables,20.51
High Farm,Fruit and Vegetables,5.90
Lurpak,Dairy,56.32
Finish,Cleaning,8.12
Andrew,Groceries,12.78
Colgate,Healthcare,57.61
Muddy Boots,Fresh Meat,0.49
Felix,Pet,37.82
Pedigree,Pet,8.58
Activia,Dairy,30.55
Bakers,Pet,3.08
Vaseline,Beauty,33.35
Cathedral City,Groceries,63.87
Weston Veg,Fruit and Vegetables,66.59
Blue Diamond,Dairy,9.13
Sheba,Pet,35.53
Heinz,Groceries,2.78
Warburtons,Bakery,13.74
Denhay,Fresh Meat,48.97
High Farm,Fruit and Vegetables,41.26
Gressingham,Fresh Meat,86.55
Felix,Pet,74.43
Kelloggs,Groceries,51.90
Pedigree,Pet,4.40
Muller,Dairy,37.15
Kleenex,Healthcare,4.87
Kelloggs,Groceries,21.50
Hartleys,Groceries,108.04
Bold,Cleaning,27.95
Blue Diamond,Dairy,6.61
Muddy Boots,Fresh Meat,99.68
Remington,Beauty,34.85
Gilette,Beauty,48.61
Denhay,Fresh Meat,23.38
Finish,Cleaning,10.28
Bakers,Pet,57.12
Felix,Pet,29.47
Weston Veg,Fruit and Vegetables,23.14
Remington,Beauty,15.23
Florette,Fruit and Vegetables,7.45
Weston Veg,Fruit and Vegetables,22.57
Gilette,Beauty,54.08
Colmans,Groceries,14.79
Cravendale,Dairy,19.74
Felix,Pet,4.47
Muddy Boots,Fresh Meat,11.32
Blue Diamond,Dairy,9.48
Surf,Cleaning,74.14
Fairy,Cleaning,39.40
Knorr,Groceries,2.03
Surf,Cleaning,28.08
Roberts,Bakery,27.45
Felix,Pet,33.09
Felix,Pet,9.90
Vanish,Cleaning,0.41
Walkers,Groceries,3.66
Finish,Cleaning,13.60
Pedigree,Pet,91.32
Heinz,Groceries,65.94
Bakers,Pet,23.07
Muddy Boots,Fresh Meat,1.50
Weston Veg,Fruit and Vegetables,1.40
Pedigree,Pet,54.65
Felix,Pet,7.61
Gressingham,Fresh Meat,20.70
Gilette,Beauty,5.18
Surf,Cleaning,1.41
Gu,Groceries,70.76
Cravendale,Dairy,58.61
Bakers,Pet,23.85
Pedigree,Pet,0.63
Gressingham,Fresh Meat,67.55
Activia,Dairy,2.33
Danish,Fresh Meat,47.96
Kleenex,Healthcare,29.08
Cravendale,Dairy,2.06
Surf,Cleaning,7.26
Felix,Pet,5.23
Colmans,Groceries,22.73
Blue Diamond,Dairy,33.45
Steve's Leaves,Fruit and Vegetables,59.45
Butchers,Pet,0.38
Finish,Cleaning,0.77
Dave's Dairy,Dairy,29.55
John West,Groceries,95.63
Walkers,Groceries,7.90
Weston Veg,Fruit and Vegetables,13.95
Bold,Cleaning,5.76
Vaseline,Beauty,111.30
Muddy Boots,Fresh Meat,48.50
Warburtons,Bakery,2.47
Go Cat,Pet,17.52
Vanish,Cleaning,55.20
Knorr,Groceries,12.30
Cathedral City,Groceries,111.35
Felix,Pet,26.92
Kelloggs,Groceries,13.21
Roberts,Bakery,38.25
Hovis,Bakery,12.29
Knorr,Groceries,20.38
Hovis,Bakery,19.06
Surf,Cleaning,12.11
Finish,Cleaning,37.56
Rowse,Groceries,34.35
Kleenex,Healthcare,14.59
Andrew,Groceries,24.33
Loreal,Beauty,12.48
Warburtons,Bakery,74.33
Richmond,Fresh Meat,98.05
Dave's Dairy,Dairy,17.34
Dave's Dairy,Dairy,27.94
Kleenex,Healthcare,2.74
Fairy,Cleaning,32.50
Hartleys,Groceries,27.29
Colmans,Groceries,43.07
Kelloggs,Groceries,28.51
Felix,Pet,83.30
Flora,Dairy,102.72
Finish,Cleaning,2.22
Florette,Fruit and Vegetables,50.22
Bold,Cleaning,19.49
Kelloggs,Groceries,52.58
Steve's Leaves,Fruit and Vegetables,0.09
High Farm,Fruit and Vegetables,125.91
Gilette,Beauty,74.73
Gressingham,Fresh Meat,38.05
Cathedral City,Groceries,17.90
Kleenex,Healthcare,97.26
Bold,Cleaning,14.51
Delifrance,Bakery,2.74
Blue Diamond,Dairy,115.36
Richmond,Fresh Meat,14.09
New Farm,Fruit and Vegetables,11.00
Colgate,Healthcare,62.54
Simple,Beauty,64.91
Bakers,Pet,18.04
Danish,Fresh Meat,6.33
Finish,Cleaning,70.01
High Farm,Fruit and Vegetables,0.16
High Farm,Fruit and Vegetables,59.96
Gressingham,Fresh Meat,7.84
Cathedral City,Groceries,5.05
Heinz,Groceries,4.98
Remington,Beauty,81.86
Muller,Dairy,28.23
Weston Veg,Fruit and Vegetables,13.53
Muddy Boots,Fresh Meat,102.49
Denhay,Fresh Meat,9.40
Muddy Boots,Fresh Meat,10.47
Gilette,Beauty,13.59
Kleenex,Healthcare,2.54
Denhay,Fresh Meat,15.23
Hartleys,Groceries,13.30
Go Cat,Pet,32.63
Danish,Fresh Meat,68.09
Loreal,Beauty,78.31
Muller,Dairy,108.65
Blue Diamond,Dairy,59.81
Rowse,Groceries,8.67
Rowse,Groceries,9.04
Hartleys,Groceries,4.60
Knorr,Groceries,84.40
Remington,Beauty,88.64
Roberts,Bakery,19.14
Gu,Groceries,17.43
Muller,Dairy,3.26
Muller,Dairy,34.79
Lurpak,Dairy,22.99
Andrew,Groceries,67.96
Surf,Cleaning,44.95
Surf,Cleaning,8.67
Gu,Groceries,13.99
Lurpak,Dairy,70.28
Tropicana,Groceries,8.84
Felix,Pet,20.64
John West,Groceries,12.07
Heinz,Groceries,13.92
Richmond,Fresh Meat,70.11
Gressingham,Fresh Meat,110.88
Gilette,Beauty,16.17
Delifrance,Bakery,52.53
Go Cat,Pet,63.77
Hovis,Bakery,2.06
Warburtons,Bakery,57.75
Bakers,Pet,56.82
Loreal,Beauty,107.09
Colmans,Groceries,60.15
