Felix,Pet,63.21
Walkers,Groceries,26.53
Weston Veg,Fruit and Vegetables,36.34
Andrew,Groceries,91.95
High Farm,Fruit and Vegetables,44.80
Delifrance,Bakery,13.61
Andrew,Groceries,12.86
Warburtons,Bakery,33.46
Andrew,Groceries,49.29
Danish,Fresh Meat,4.90
Dave's Dairy,Dairy,9.15
Finish,Cleaning,0.92
Dave's Dairy,Dairy,17.52
Denhay,Fresh Meat,15.11
Walkers,Groceries,68.28
New Farm,Fruit and Vegetables,29.30
Hartleys,Groceries,3.55
Felix,Pet,15.22
Garnier,Beauty,48.86
Sheba,Pet,100.41
Activia,Dairy,21.59
Loreal,Beauty,3.73
Felix,Pet,66.23
Hartleys,Groceries,46.64
Garnier,Beauty,67.28
Vaseline,Beauty,7.82
Danish,Fresh Meat,0.16
Gressingham,Fresh Meat,1.60
Gilette,Beauty,60.49
Hovis,Bakery,26.86
Weston Veg,Fruit and Vegetables,108.89
Knorr,Groceries,21.32
Knorr,Groceries,110.46
Muller,Dairy,43.69
Vaseline,Beauty,0.28
Bold,Cleaning,81.62
Richmond,Fresh Meat,0.81
Activia,Dairy,102.75
Activia,Dairy,23.45
Colmans,Groceries,44.50
Surf,Cleaning,30.20
Colgate,Healthcare,25.60
Danish,Fresh Meat,29.56
Knorr,Groceries,26.54
Butchers,Pet,14.82
Rowse,Groceries,3.20
Flora,Dairy,72.00
Butchers,Pet,24.44
Activia,Dairy,78.35
Colgate,Healthcare,38.75
Bold,Cleaning,76.00
Denhay,Fresh Meat,20.71
Roberts,Bakery,86.04
Walkers,Groceries,6.88
New Farm,Fruit and Vegetables,26.25
High Farm,Fruit and Vegetables,102.93
Roberts,Bakery,13.07
Garnier,Beauty,115.08
Denhay,Fresh Meat,33.63
Bakers,Pet,43.61
Blue Diamond,Dairy,28.92
Lurpak,Dairy,86.57
Blue Diamond,Dairy,8.05
John West,Groceries,16.53
Finish,Cleaning,30.60
Danish,Fresh Meat,45.37
Roberts,Bakery,42.10
Tropicana,Groceries,47.89
Denhay,Fresh Meat,4.34
Hartleys,Groceries,0.50
John West,Groceries,24.81
Heinz,Groceries,49.70
Bakers,Pet,86.00
Finish,Cleaning,2.54
Hartleys,Groceries,77.96
Loreal,Beauty,51.11
Danish,Fresh Meat,1.34
Cravendale,Dairy,2.27
Vaseline,Beauty,73.91
Muddy Boots,Fresh Meat,34.26
Hartleys,Groceries,4.26
Steve's Leaves,Fruit and Vegetables,142.23
Richmond,Fresh Meat,61.65
Cathedral City,Groceries,11.96
Go Cat,Pet,82.06
Hartleys,Groceries,15.85
John West,Groceries,0.66
High Farm,Fruit and Vegetables,112.07
Warburtons,Bakery,119.85
High Farm,Fruit and Vegetables,4.73
Cathedral City,Groceries,115.97
John West,Groceries,74.75
Kelloggs,Groceries,8.99
Go Cat,Pet,58.01
Sheba,Pet,117.65
Fairy,Cleaning,105.66
Knorr,Groceries,10.53
Finish,Cleaning,6.44
Loreal,Beauty,13.15
Danish,Fresh Meat,3.64
Tropicana,Groceries,36.53
Cathedral City,Groceries,0.04
Richmond,Fresh Meat,31.31
Simple,Beauty,25.69
Florette,Fruit and Vegetables,30.41
Garnier,Beauty,66.93
Delifrance,Bakery,12.34
Garnier,Beauty,11.89
Finish,Cleaning,42.36
Activia,Dairy,21.24
Flora,Dairy,22.82
Rowse,Groceries,91.25
Finish,Cleaning,100.85
Muller,Dairy,50.33
Gilette,Beauty,10.07
Danish,Fresh Meat,85.06
Felix,Pet,35.13
Flora,Dairy,89.09
Denhay,Fresh Meat,6.01
Blue Diamond,Dairy,37.11
Muller,Dairy,19.29
New Farm,Fruit and Vegetables,38.65
Cravendale,Dairy,7.62
Andrew,Groceries,49.58
Gressingham,Fresh Meat,7.64
Finish,Cleaning,0.13
Denhay,Fresh Meat,56.46
Muddy Boots,Fresh Meat,1.82
Cravendale,Dairy,0.60
Garnier,Beauty,63.03
Gu,Groceries,32.21
New Farm,Fruit and Vegetables,0.36
Cravendale,Dairy,23.30
Fairy,Cleaning,40.26
Surf,Cleaning,52.40
Colgate,Healthcare,20.38
Finish,Cleaning,4.25
Andrew,Groceries,104.27
Felix,Pet,26.51
Muddy Boots,Fresh Meat,90.96
Denhay,Fresh Meat,25.87
Gu,Groceries,99.96
Andrew,Groceries,33.99
Blue Diamond,Dairy,59.27
Activia,Dairy,26.20
Steve's Leaves,Fruit and Vegetables,26.12
Hovis,Bakery,52.82
Go Cat,Pet,18.19
Surf,Cleaning,0.12
High Farm,Fruit and Vegetables,17.93
Hovis,Bakery,86.84
Kleenex,Healthcare,48.16
Blue Diamond,Dairy,8.52
Tropicana,Groceries,63.50
Hovis,Bakery,65.42
Steve's Leaves,Fruit and Vegetables,26.69
Surf,Cleaning,15.53
Activia,Dairy,30.68
Delifrance,Bakery,3.50
Heinz,Groceries,124.59
Cravendale,Dairy,1.66
Tropicana,Groceries,14.14
Rowse,Groceries,44.95
Blue Diamond,Dairy,33.74
Garnier,Beauty,12.36
Warburtons,Bakery,59.99
Blue Diamond,Dairy,52.89
Activia,Dairy,32.67
Go Cat,Pet,67.67
Surf,Cleaning,21.30
Bold,Cleaning,26.44
Vanish,Cleaning,47.94
New Farm,Fruit and Vegetables,5.26
High Farm,Fruit and Vegetables,51.69
Colmans,Groceries,46.25
Simple,Beauty,66.86
Florette,Fruit and Vegetables,71.36
Bold,Cleaning,42.92
Florette,Fruit and Vegetables,35.90
Richmond,Fresh Meat,2.25
Warburtons,Bakery,10.31
Cravendale,Dairy,6.53
Garnier,Beauty,48.95
Garnier,Beauty,58.33
Weston Veg,Fruit and Vegetables,50.75
Heinz,Groceries,69.63
Danish,Fresh Meat,70.39
New Farm,Fruit and Vegetables,79.78
Bakers,Pet,0.46
Remington,Beauty,80.51
Andrew,Groceries,62.29
Knorr,Groceries,21.67
Kleenex,Healthcare,58.51
Colgate,Healthcare,5.86
Denhay,Fresh Meat,3.38
Gressingham,Fresh Meat,15.95
Gilette,Beauty,32.90
Remington,Beauty,90.82
Flora,Dairy,14.54
High Farm,Fruit and Vegetables,28.14
Bakers,Pet,59.61
Cathedral City,Groceries,28.12
Cravendale,Dairy,3.42
Heinz,Groceries,73.29
Flora,Dairy,55.61
Kleenex,Healthcare,26.65
Vanish,Cleaning,95.40
Gu,Groceries,18.05
Warburtons,Bakery,8.14
Hovis,Bakery,48.38
Bakers,Pet,11.23
New Farm,Fruit and Vegetables,26.59
Dave's Dairy,Dairy,127.35
Blue Diamond,Dairy,64.42
Activia,Dairy,139.67
Finish,Cleaning,37.98
Tropicana,Groceries,48.82
Blue Diamond,Dairy,17.57
Remington,Beauty,18.48
Roberts,Bakery,63.67
Bakers,Pet,12.92
Felix,Pet,16.58
Cathedral City,Groceries,51.80
Heinz,Groceries,66.12
Gu,Groceries,32.98
Richmond,Fresh Meat,41.69
High Farm,Fruit and Vegetables,13.26
Knorr,Groceries,0.43
Vaseline,Beauty,3.32
Cravendale,Dairy,11.45
Kelloggs,Groceries,1.72
Fairy,Cleaning,0.93
Bakers,Pet,96.68
Vanish,Cleaning,2.35
Richmond,Fresh Meat,1.11
Bakers,Pet,2.27
Felix,Pet,43.68
Muddy Boots,Fresh Meat,26.37
High Farm,Fruit and Vegetables,26.69
Colgate,Healthcare,18.95
Hovis,Bakery,54.83
High Farm,Fruit and Vegetables,47.88
Finish,Cleaning,122.98
Colmans,Groceries,11.76
Hartleys,Groceries,24.61
Tropicana,Groceries,2.18
Muddy Boots,Fresh Meat,22.03
Warburtons,Bakery,76.57
Remington,Beauty,18.22
Go Cat,Pet,6.36
Hartleys,Groceries,4.35
John West,Groceries,2.01
Simple,Beauty,14.85
Lurpak,Dairy,13.11
Warburtons,Bakery,28.58
Danish,Fresh Meat,1.18
Garnier,Beauty,7.31
Colmans,Groceries,25.65
Flora,Dairy,1.31
Hovis,Bakery,4.90
Bakers,Pet,90.11
Fairy,Cleaning,43.10
Lurpak,Dairy,10.22
Kelloggs,Groceries,116.57
Felix,Pet,24.79
Fairy,Cleaning,0.44
Flora,Dairy,59.89
Finish,Cleaning,104.34
Warburtons,Bakery,21.91
High Farm,Fruit and Vegetables,9.20
New Farm,Fruit and Vegetables,68.77
Finish,Cleaning,78.80
Fairy,Cleaning,105.55
Butchers,Pet,3.03
Fairy,Cleaning,42.02
High Farm,Fruit and Vegetables,4.85
Activia,Dairy,129.06
Kleenex,Healthcare,84.76
Hartleys,Groceries,37.88
Vaseline,Beauty,8.52
Tropicana,Groceries,50.08
Colmans,Groceries,108.86
High Farm,Fruit and Vegetables,12.08
High Farm,Fruit and Vegetables,0.16
Hovis,Bakery,17.47
Sheba,Pet,7.47
Finish,Cleaning,120.87
Loreal,Beauty,32.51
Colmans,Groceries,10.51
Butchers,Pet,81.89
Dave's Dairy,Dairy,31.87
Pedigree,Pet,87.29
Hovis,Bakery,3.08
High Farm,Fruit and Vegetables,17.97
Butchers,Pet,52.14
Muller,Dairy,13.96
New Farm,Fruit and Vegetables,28.60
Muddy Boots,Fresh Meat,30.47
Knorr,Groceries,93.34
Surf,Cleaning,1.59
Danish,Fresh Meat,37.85
Florette,Fruit and Vegetables,54.33
Felix,Pet,49.26
Kleenex,Healthcare,84.46
Felix,Pet,21.95
Butchers,Pet,14.13
Bold,Cleaning,61.75
Hartleys,Groceries,1.31
Andrew,Groceries,111.18
Heinz,Groceries,71.71
Heinz,Groceries,16.97
Remington,Beauty,32.54
Rowse,Groceries,25.45
Flora,Dairy,101.07
Cravendale,Dairy,23.96
High Farm,Fruit and Vegetables,3.31
John West,Groceries,21.55
John West,Groceries,2.86
Cathedral City,Groceries,2.77
Fairy,Cleaning,23.90
Finish,Cleaning,114.24
Butchers,Pet,61.07
Muller,Dairy,57.77
Weston Veg,Fruit and Vegetables,7.39
Bold,Cleaning,17.40
Muddy Boots,Fresh Meat,2.07
