Cathedral City,Groceries,4.99
Gu,Groceries,49.28
Bold,Cleaning,37.21
Andrew,Groceries,11.68
Cathedral City,Groceries,28.33
Muller,Dairy,16.54
Hartleys,Groceries,108.91
New Farm,Fruit and Vegetables,104.97
Dave's Dairy,Dairy,50.95
Bold,Cleaning,20.86
Danish,Fresh Meat,2.69
Lurpak,Dairy,14.48
Blue Diamond,Dairy,7.05
Simple,Beauty,22.31
Delifrance,Bakery,24.79
Vanish,Cleaning,29.76
Fairy,Cleaning,15.16
Vaseline,Beauty,52.72
Garnier,Beauty,25.79
Garnier,Beauty,108.02
Heinz,Groceries,0.19
Garnier,Beauty,40.45
Rowse,Groceries,30.23
Fairy,Cleaning,5.85
Weston Veg,Fruit and Vegetables,52.70
Vaseline,Beauty,20.63
Bold,Cleaning,6.97
Gilette,Beauty,1.62
Surf,Cleaning,73.65
Go Cat,Pet,3.58
Sheba,Pet,33.89
Rowse,Groceries,2.86
Pedigree,Pet,5.49
Sheba,Pet,6.96
Danish,Fresh Meat,41.70
High Farm,Fruit and Vegetables,91.10
Heinz,Groceries,1.66
Sheba,Pet,47.69
Cravendale,Dairy,9.11
Hovis,Bakery,38.38
Heinz,Groceries,74.59
Florette,Fruit and Vegetables,22.82
Blue Diamond,Dairy,45.47
Vanish,Cleaning,9.50
Bold,Cleaning,26.98
Roberts,Bakery,0.19
Rowse,Groceries,8.81
Surf,Cleaning,80.81
Blue Diamond,Dairy,0.09
Muller,Dairy,8.79
Simple,Beauty,48.79
Flora,Dairy,6.78
Kleenex,Healthcare,18.98
Heinz,Groceries,83.41
Florette,Fruit and Vegetables,63.89
Vaseline,Beauty,52.82
Remington,Beauty,59.96
Gilette,Beauty,24.63
Roberts,Bakery,2.42
Muddy Boots,Fresh Meat,78.02
Delifrance,Bakery,2.81
High Farm,Fruit and Vegetables,33.72
Lurpak,Dairy,16.62
Roberts,Bakery,88.68
Rowse,Groceries,49.42
Gu,Groceries,40.41
Felix,Pet,67.39
Loreal,Beauty,32.25
Cathedral City,Groceries,25.70
Remington,Beauty,5.00
Heinz,Groceries,35.00
Bakers,Pet,89.32
Tropicana,Groceries,5.45
Warburtons,Bakery,9.58
Kelloggs,Groceries,7.67
Knorr,Groceries,0.35
Blue Diamond,Dairy,63.21
Lurpak,Dairy,1.72
Vaseline,Beauty,73.15
Warburtons,Bakery,7.56
Hartleys,Groceries,3.75
New Farm,Fruit and Vegetables,9.31
Colmans,Groceries,78.22
Muddy Boots,Fresh Meat,36.57
Walkers,Groceries,46.41
High Farm,Fruit and Vegetables,6.95
Gilette,Beauty,99.33
Denhay,Fresh Meat,25.01
Butchers,Pet,17.95
Remington,Beauty,26.69
Gilette,Beauty,127.57
Vaseline,Beauty,64.44
Warburtons,Bakery,95.84
Remington,Beauty,75.82
Weston Veg,Fruit and Vegetables,56.19
Pedigree,Pet,40.00
Dave's Dairy,Dairy,55.28
High Farm,Fruit and Vegetables,16.33
High Farm,Fruit and Vegetables,89.36
Pedigree,Pet,79.16
Felix,Pet,3.86
Andrew,Groceries,61.46
Bakers,Pet,2.95
Rowse,Groceries,10.82
Andrew,Groceries,80.78
Loreal,Beauty,70.02
Bakers,Pet,5.26
Garnier,Beauty,18.46
Rowse,Groceries,62.13
Kleenex,Healthcare,74.93
Heinz,Groceries,11.34
Muddy Boots,Fresh Meat,0.47
Bold,Cleaning,116.77
Delifrance,Bakery,73.18
Colmans,Groceries,1.96
Colgate,Healthcare,80.71
Dave's Dairy,Dairy,0.94
Garnier,Beauty,73.77
Loreal,Beauty,38.99
Butchers,Pet,44.08
Lurpak,Dairy,26.00
High Farm,Fruit and Vegetables,69.10
Roberts,Bakery,13.80
Go Cat,Pet,72.81
Garnier,Beauty,7.46
Simple,Beauty,67.48
Lurpak,Dairy,44.52
Tropicana,Groceries,70.79
Rowse,Groceries,0.90
Dave's Dairy,Dairy,59.41
Muller,Dairy,18.52
Gu,Groceries,31.01
Vaseline,Beauty,58.52
Muller,Dairy,62.34
New Farm,Fruit and Vegetables,29.33
Surf,Cleaning,33.89
Kleenex,Healthcare,2.58
Hartleys,Groceries,4.96
Muller,Dairy,52.55
Richmond,Fresh Meat,65.24
Loreal,Beauty,73.84
John West,Groceries,2.69
Andrew,Groceries,36.95
Gu,Groceries,19.26
Hovis,Bakery,3.16
Hovis,Bakery,103.24
Weston Veg,Fruit and Vegetables,0.24
Hovis,Bakery,17.10
Bold,Cleaning,2.05
Butchers,Pet,76.85
Cathedral City,Groceries,3.19
Go Cat,Pet,20.91
Florette,Fruit and Vegetables,88.23
Gressingham,Fresh Meat,8.61
Bakers,Pet,2.28
Flora,Dairy,4.17
Butchers,Pet,64.97
Rowse,Groceries,50.49
Florette,Fruit and Vegetables,4.14
Flora,Dairy,1.10
Florette,Fruit and Vegetables,72.52
Blue Diamond,Dairy,3.19
Florette,Fruit and Vegetables,38.12
Simple,Beauty,84.74
Roberts,Bakery,40.06
Steve's Leaves,Fruit and Vegetables,13.53
Surf,Cleaning,12.58
Vanish,Cleaning,0.60
Go Cat,Pet,39.27
John West,Groceries,11.44
Garnier,Beauty,27.66
Rowse,Groceries,42.55
John West,Groceries,8.28
Danish,Fresh Meat,8.31
Andrew,Groceries,85.94
Vaseline,Beauty,14.17
Muller,Dairy,96.44
Kelloggs,Groceries,110.46
Finish,Cleaning,6.26
Rowse,Groceries,121.22
Bold,Cleaning,0.60
Flora,Dairy,9.07
Kelloggs,Groceries,72.06
Weston Veg,Fruit and Vegetables,1.54
Surf,Cleaning,37.66
Bold,Cleaning,5.22
Weston Veg,Fruit and Vegetables,9.07
Flora,Dairy,32.66
Dave's Dairy,Dairy,57.57
Butchers,Pet,5.10
Garnier,Beauty,25.69
Activia,Dairy,46.06
Danish,Fresh Meat,6.04
Fairy,Cleaning,96.35
Kleenex,Healthcare,46.04
Remington,Beauty,14.87
Finish,Cleaning,6.89
Warburtons,Bakery,2.88
Go Cat,Pet,3.69
Richmond,Fresh Meat,30.11
Muddy Boots,Fresh Meat,25.84
High Farm,Fruit and Vegetables,4.40
Simple,Beauty,25.86
Dave's Dairy,Dairy,1.72
Butchers,Pet,132.56
Loreal,Beauty,71.04
Loreal,Beauty,13.79
Colmans,Groceries,1.49
Kleenex,Healthcare,85.59
Tropicana,Groceries,38.53
John West,Groceries,0.94
Warburtons,Bakery,42.03
Roberts,Bakery,14.29
Sheba,Pet,18.86
Denhay,Fresh Meat,61.49
Denhay,Fresh Meat,18.74
Gressingham,Fresh Meat,21.22
Rowse,Groceries,29.42
Heinz,Groceries,2.60
Vanish,Cleaning,76.45
Weston Veg,Fruit and Vegetables,7.73
Muddy Boots,Fresh Meat,8.26
Steve's Leaves,Fruit and Vegetables,33.72
Fairy,Cleaning,8.75
Florette,Fruit and Vegetables,12.33
Kleenex,Healthcare,21.97
John West,Groceries,32.85
Weston Veg,Fruit and Vegetables,0.36
Garnier,Beauty,58.10
Gressingham,Fresh Meat,23.00
Bold,Cleaning,21.09
New Farm,Fruit and Vegetables,7.62
Gilette,Beauty,0.65
Danish,Fresh Meat,37.72
Vaseline,Beauty,41.00
Bold,Cleaning,1.23
Kelloggs,Groceries,27.37
Florette,Fruit and Vegetables,59.46
Tropicana,Groceries,0.00
Andrew,Groceries,23.42
Kelloggs,Groceries,36.59
Kleenex,Healthcare,51.05
Florette,Fruit and Vegetables,25.62
Gressingham,Fresh Meat,24.30
Dave's Dairy,Dairy,14.23
Blue Diamond,Dairy,21.61
Gilette,Beauty,67.91
Roberts,Bakery,83.65
Florette,Fruit and Vegetables,105.11
Pedigree,Pet,21.52
Delifrance,Bakery,6.00
