Gilette,Beauty,56.53
Tropicana,Groceries,10.40
Denhay,Fresh Meat,13.77
Felix,Pet,2.81
Andrew,Groceries,60.76
Andrew,Groceries,8.51
Florette,Fruit and Vegetables,8.63
Gilette,Beauty,16.38
Weston Veg,Fruit and Vegetables,46.06
John West,Groceries,5.10
Danish,Fresh Meat,42.20
Activia,Dairy,16.59
Kleenex,Healthcare,22.78
Vaseline,Beauty,9.32
Loreal,Beauty,23.10
Danish,Fresh Meat,17.27
Florette,Fruit and Vegetables,8.70
New Farm,Fruit and Vegetables,4.15
High Farm,Fruit and Vegetables,0.60
Gressingham,Fresh Meat,32.47
Fairy,Cleaning,42.26
Vanish,Cleaning,89.79
Gressingham,Fresh Meat,36.23
Delifrance,Bakery,101.04
Bold,Cleaning,10.29
Hartleys,Groceries,62.45
Walkers,Groceries,19.20
Tropicana,Groceries,4.95
Muddy Boots,Fresh Meat,21.68
Muddy Boots,Fresh Meat,8.81
Simple,Beauty,33.36
Walkers,Groceries,54.96
Felix,Pet,87.66
Florette,Fruit and Vegetables,71.31
Walkers,Groceries,34.56
Gu,Groceries,56.92
Sheba,Pet,35.58
Muddy Boots,Fresh Meat,40.12
Garnier,Beauty,21.64
Muller,Dairy,36.76
High Farm,Fruit and Vegetables,5.58
Hovis,Bakery,79.42
Cathedral City,Groceries,5.62
New Farm,Fruit and Vegetables,105.97
Richmond,Fresh Meat,50.69
Muller,Dairy,67.44
Steve's Leaves,Fruit and Vegetables,46.24
Felix,Pet,6.90
Bakers,Pet,14.69
Flora,Dairy,2.34
Remington,Beauty,5.29
Loreal,Beauty,23.83
Remington,Beauty,88.53
Butchers,Pet,28.09
Remington,Beauty,63.23
Fairy,Cleaning,2.22
Cravendale,Dairy,18.53
Muddy Boots,Fresh Meat,1.38
Bakers,Pet,6.06
Surf,Cleaning,40.26
Warburtons,Bakery,29.36
Denhay,Fresh Meat,6.36
Cravendale,Dairy,27.13
Muddy Boots,Fresh Meat,3.91
Go Cat,Pet,14.57
Tropicana,Groceries,45.77
Felix,Pet,10.10
Vaseline,Beauty,82.13
Activia,Dairy,3.12
Kelloggs,Groceries,54.85
Steve's Leaves,Fruit and Vegetables,57.07
Garnier,Beauty,59.19
Roberts,Bakery,23.47
Warburtons,Bakery,55.63
Tropicana,Groceries,98.11
Remington,Beauty,6.48
Denhay,Fresh Meat,100.79
Vanish,Cleaning,9.73
Gu,Groceries,1.49
Fairy,Cleaning,20.34
Steve's Leaves,Fruit and Vegetables,6.56
Florette,Fruit and Vegetables,31.10
John West,Groceries,16.83
Bold,Cleaning,19.90
Simple,Beauty,47.20
Activia,Dairy,128.43
Sheba,Pet,17.13
Muller,Dairy,22.57
Lurpak,Dairy,1.28
New Farm,Fruit and Vegetables,35.97
Florette,Fruit and Vegetables,20.04
Lurpak,Dairy,29.35
High Farm,Fruit and Vegetables,29.99
Loreal,Beauty,36.90
Warburtons,Bakery,56.44
Go Cat,Pet,3.10
Steve's Leaves,Fruit and Vegetables,33.89
Cathedral City,Groceries,70.35
Andrew,Groceries,43.24
Colmans,Groceries,28.39
Surf,Cleaning,6.01
Blue Diamond,Dairy,13.64
Vaseline,Beauty,2.45
Simple,Beauty,21.17
Steve's Leaves,Fruit and Vegetables,57.20
Muddy Boots,Fresh Meat,55.30
Vaseline,Beauty,105.02
Heinz,Groceries,107.42
Gressingham,Fresh Meat,13.07
