Bakers,Pet,48.66
Remington,Beauty,50.46
Pedigree,Pet,29.44
Bold,Cleaning,0.94
Vanish,Cleaning,22.82
Hovis,Bakery,79.51
Walkers,Groceries,0.02
Richmond,Fresh Meat,3.41
Heinz,Groceries,53.68
Finish,Cleaning,10.25
Sheba,Pet,3.40
Cravendale,Dairy,47.66
Rowse,Groceries,123.60
John West,Groceries,39.46
Simple,Beauty,35.01
Surf,Cleaning,5.71
Walkers,Groceries,9.36
Cathedral City,Groceries,16.51
Colgate,Healthcare,9.97
Dave's Dairy,Dairy,40.46
Vaseline,Beauty,4.09
Roberts,Bakery,85.56
High Farm,Fruit and Vegetables,24.26
Cravendale,Dairy,63.86
Denhay,Fresh Meat,3.34
Blue Diamond,Dairy,87.31
Dave's Dairy,Dairy,53.81
Hartleys,Groceries,8.45
Sheba,Pet,87.47
Colmans,Groceries,4.55
Knorr,Groceries,82.98
Vaseline,Beauty,62.37
Simple,Beauty,131.21
Bold,Cleaning,5.46
Florette,Fruit and Vegetables,43.42
Steve's Leaves,Fruit and Vegetables,12.96
Remington,Beauty,11.78
Colmans,Groceries,1.19
Roberts,Bakery,37.12
Gilette,Beauty,45.32
Colgate,Healthcare,4.19
Walkers,Groceries,37.19
Kelloggs,Groceries,141.09
Remington,Beauty,68.90
Butchers,Pet,7.39
Surf,Cleaning,14.62
Surf,Cleaning,27.77
Gilette,Beauty,0.97
Richmond,Fresh Meat,139.17
Bakers,Pet,30.92
Sheba,Pet,16.12
Walkers,Groceries,5.96
Pedigree,Pet,6.49
Gilette,Beauty,10.58
Pedigree,Pet,0.78
High Farm,Fruit and Vegetables,54.46
Bold,Cleaning,20.07
Danish,Fresh Meat,6.43
Kelloggs,Groceries,3.18
Andrew,Groceries,13.63
Muller,Dairy,12.41
Muller,Dairy,24.22
Knorr,Groceries,91.22
Simple,Beauty,75.20
Butchers,Pet,69.94
Finish,Cleaning,29.76
Tropicana,Groceries,44.61
Tropicana,Groceries,2.04
Gressingham,Fresh Meat,111.02
Kleenex,Healthcare,17.79
Heinz,Groceries,13.03
Hartleys,Groceries,4.29
Danish,Fresh Meat,6.32
Vanish,Cleaning,9.97
Vaseline,Beauty,45.80
Surf,Cleaning,11.33
Colmans,Groceries,89.13
Kelloggs,Groceries,30.61
Felix,Pet,5.92
Colgate,Healthcare,42.58
Steve's Leaves,Fruit and Vegetables,87.25
Lurpak,Dairy,8.64
New Farm,Fruit and Vegetables,6.69
Muller,Dairy,12.99
New Farm,Fruit and Vegetables,39.88
Butchers,Pet,16.26
Kelloggs,Groceries,70.88
Danish,Fresh Meat,9.84
Walkers,Groceries,8.82
Surf,Cleaning,84.53
Delifrance,Bakery,51.29
Tropicana,Groceries,39.25
Vaseline,Beauty,7.44
Bold,Cleaning,20.75
Surf,Cleaning,85.68
Felix,Pet,79.49
Roberts,Bakery,1.05
Tropicana,Groceries,0.56
Florette,Fruit and Vegetables,66.25
Flora,Dairy,24.02
High Farm,Fruit and Vegetables,39.02
Rowse,Groceries,87.26
Dave's Dairy,Dairy,28.55
Simple,Beauty,108.37
Activia,Dairy,38.21
Muddy Boots,Fresh Meat,32.91
New Farm,Fruit and Vegetables,5.08
High Farm,Fruit and Vegetables,38.54
Warburtons,Bakery,95.28
New Farm,Fruit and Vegetables,17.51
Cravendale,Dairy,62.37
Denhay,Fresh Meat,5.89
Cravendale,Dairy,125.23
Tropicana,Groceries,13.44
Heinz,Groceries,2.08
Steve's Leaves,Fruit and Vegetables,21.57
Dave's Dairy,Dairy,31.76
Delifrance,Bakery,48.69
Walkers,Groceries,79.50
Bold,Cleaning,47.53
Warburtons,Bakery,30.95
Kleenex,Healthcare,14.41
Roberts,Bakery,63.23
Tropicana,Groceries,20.16
Dave's Dairy,Dairy,3.96
Cravendale,Dairy,12.02
Cravendale,Dairy,50.85
Colmans,Groceries,92.90
Danish,Fresh Meat,64.21
Colmans,Groceries,17.10
Activia,Dairy,11.23
Warburtons,Bakery,122.44
Blue Diamond,Dairy,47.56
Vaseline,Beauty,30.76
Richmond,Fresh Meat,32.20
Felix,Pet,36.74
Knorr,Groceries,46.80
Loreal,Beauty,106.07
Kelloggs,Groceries,75.95
Danish,Fresh Meat,76.35
Fairy,Cleaning,141.49
Weston Veg,Fruit and Vegetables,6.69
Vaseline,Beauty,29.14
Simple,Beauty,109.46
Dave's Dairy,Dairy,20.37
Heinz,Groceries,9.00
Fairy,Cleaning,1.77
Gressingham,Fresh Meat,0.80
Bold,Cleaning,22.60
Rowse,Groceries,7.02
Weston Veg,Fruit and Vegetables,0.80
Cravendale,Dairy,34.28
Surf,Cleaning,18.25
Roberts,Bakery,117.07
Hovis,Bakery,8.38
Sheba,Pet,17.11
Cravendale,Dairy,8.70
New Farm,Fruit and Vegetables,31.95
Blue Diamond,Dairy,52.54
Dave's Dairy,Dairy,116.97
Bakers,Pet,23.64
Kleenex,Healthcare,16.72
Pedigree,Pet,0.45
Pedigree,Pet,64.86
Danish,Fresh Meat,7.31
Loreal,Beauty,118.73
Pedigree,Pet,76.94
Kelloggs,Groceries,137.18
Gu,Groceries,53.60
Vanish,Cleaning,21.46
Bold,Cleaning,81.08
Weston Veg,Fruit and Vegetables,31.46
Bold,Cleaning,35.81
Andrew,Groceries,8.16
Delifrance,Bakery,80.25
Cravendale,Dairy,14.54
Loreal,Beauty,32.00
Heinz,Groceries,36.09
Delifrance,Bakery,39.71
Bold,Cleaning,1.26
