Roberts,Bakery,111.70
Dave's Dairy,Dairy,8.21
Vaseline,Beauty,25.96
Sheba,Pet,21.84
Cathedral City,Groceries,10.72
Lurpak,Dairy,72.50
Kelloggs,Groceries,0.78
Activia,Dairy,78.61
Tropicana,Groceries,21.07
Colgate,Healthcare,38.74
Remington,Beauty,26.78
Tropicana,Groceries,20.33
Remington,Beauty,68.29
Flora,Dairy,25.27
New Farm,Fruit and Vegetables,49.65
Pedigree,Pet,32.34
Cathedral City,Groceries,4.65
Weston Veg,Fruit and Vegetables,33.09
Felix,Pet,67.12
High Farm,Fruit and Vegetables,4.43
Bold,Cleaning,99.83
Walkers,Groceries,56.66
Warburtons,Bakery,39.38
Sheba,Pet,45.11
Weston Veg,Fruit and Vegetables,50.61
Cravendale,Dairy,24.66
Pedigree,Pet,10.55
Vanish,Cleaning,14.96
John West,Groceries,51.31
Vanish,Cleaning,8.13
Knorr,Groceries,37.47
Vanish,Cleaning,98.85
Fairy,Cleaning,33.02
Warburtons,Bakery,1.76
Denhay,Fresh Meat,4.35
High Farm,Fruit and Vegetables,72.90
High Farm,Fruit and Vegetables,3.80
Bold,Cleaning,19.66
Butchers,Pet,100.06
Vaseline,Beauty,52.51
Loreal,Beauty,74.32
Delifrance,Bakery,43.16
Kleenex,Healthcare,123.27
Cravendale,Dairy,2.76
Rowse,Groceries,62.75
Colgate,Healthcare,79.97
Hartleys,Groceries,32.00
Sheba,Pet,0.62
Tropicana,Groceries,44.01
Heinz,Groceries,88.56
Gressingham,Fresh Meat,51.27
Simple,Beauty,121.22
Loreal,Beauty,75.60
Hartleys,Groceries,18.02
Finish,Cleaning,5.65
Garnier,Beauty,1.72
Bold,Cleaning,38.81
Activia,Dairy,15.05
Muller,Dairy,33.41
Hartleys,Groceries,119.24
Gressingham,Fresh Meat,12.29
Cathedral City,Groceries,57.95
Weston Veg,Fruit and Vegetables,44.78
Felix,Pet,90.41
Weston Veg,Fruit and Vegetables,48.23
Bakers,Pet,23.29
Gilette,Beauty,13.97
Weston Veg,Fruit and Vegetables,2.22
Fairy,Cleaning,8.33
Andrew,Groceries,35.09
High Farm,Fruit and Vegetables,86.60
Blue Diamond,Dairy,45.03
Muddy Boots,Fresh Meat,10.64
High Farm,Fruit and Vegetables,38.25
High Farm,Fruit and Vegetables,71.85
Blue Diamond,Dairy,18.85
Vaseline,Beauty,9.01
Gressingham,Fresh Meat,90.58
Muddy Boots,Fresh Meat,91.26
Colgate,Healthcare,20.06
Finish,Cleaning,144.14
Simple,Beauty,20.44
Lurpak,Dairy,36.64
Butchers,Pet,114.90
Loreal,Beauty,44.01
Vanish,Cleaning,1.42
Knorr,Groceries,108.96
Butchers,Pet,35.23
Gu,Groceries,34.85
Tropicana,Groceries,105.62
Cravendale,Dairy,99.59
Muddy Boots,Fresh Meat,79.96
Andrew,Groceries,4.08
Bold,Cleaning,105.81
Denhay,Fresh Meat,0.77
Colgate,Healthcare,11.89
Weston Veg,Fruit and Vegetables,44.39
Muddy Boots,Fresh Meat,112.78
Knorr,Groceries,59.18
Andrew,Groceries,25.96
Weston Veg,Fruit and Vegetables,83.11
Fairy,Cleaning,3.40
Garnier,Beauty,44.89
Go Cat,Pet,11.56
Bakers,Pet,90.72
Roberts,Bakery,34.27
Finish,Cleaning,17.78
Bakers,Pet,40.23
Warburtons,Bakery,89.61
Delifrance,Bakery,11.18
Gressingham,Fresh Meat,71.37
Richmond,Fresh Meat,5.68
Felix,Pet,67.66
Danish,Fresh Meat,10.59
Loreal,Beauty,26.72
Richmond,Fresh Meat,2.76
Delifrance,Bakery,4.16
Loreal,Beauty,62.09
Pedigree,Pet,78.97
Vanish,Cleaning,21.25
Knorr,Groceries,103.50
Muller,Dairy,11.66
Remington,Beauty,89.06
Gu,Groceries,23.02
Loreal,Beauty,7.99
Delifrance,Bakery,14.03
Heinz,Groceries,25.21
Blue Diamond,Dairy,93.90
Colmans,Groceries,12.70
Garnier,Beauty,9.76
Gu,Groceries,9.96
Kleenex,Healthcare,19.84
Muller,Dairy,73.51
Hovis,Bakery,20.64
Fairy,Cleaning,59.18
Andrew,Groceries,40.79
Weston Veg,Fruit and Vegetables,8.67
Blue Diamond,Dairy,68.47
Muddy Boots,Fresh Meat,78.73
Gressingham,Fresh Meat,56.97
Vaseline,Beauty,35.63
Walkers,Groceries,0.04
Hovis,Bakery,120.72
Richmond,Fresh Meat,46.43
Weston Veg,Fruit and Vegetables,88.02
Flora,Dairy,14.54
Gilette,Beauty,103.87
Butchers,Pet,38.09
Kleenex,Healthcare,95.28
Warburtons,Bakery,9.61
Roberts,Bakery,18.30
Sheba,Pet,8.92
Kleenex,Healthcare,29.97
Rowse,Groceries,4.61
Remington,Beauty,28.29
Colgate,Healthcare,34.10
Knorr,Groceries,26.88
John West,Groceries,10.05
Kelloggs,Groceries,16.96
Weston Veg,Fruit and Vegetables,30.70
Walkers,Groceries,1.15
Butchers,Pet,71.77
Muller,Dairy,43.50
Kleenex,Healthcare,118.10
Bakers,Pet,33.36
Cravendale,Dairy,10.78
Heinz,Groceries,14.59
Roberts,Bakery,129.89
Go Cat,Pet,48.12
Dave's Dairy,Dairy,6.71
Florette,Fruit and Vegetables,8.13
Loreal,Beauty,13.66
Butchers,Pet,60.88
Cravendale,Dairy,61.68
Delifrance,Bakery,88.32
New Farm,Fruit and Vegetables,91.20
Sheba,Pet,47.78
Finish,Cleaning,21.96
Muddy Boots,Fresh Meat,13.24
Weston Veg,Fruit and Vegetables,2.03
Knorr,Groceries,5.39
Finish,Cleaning,101.87
Knorr,Groceries,62.50
Bold,Cleaning,4.04
Loreal,Beauty,45.71
Bold,Cleaning,3.42
Warburtons,Bakery,57.85
Muller,Dairy,30.36
New Farm,Fruit and Vegetables,6.55
Roberts,Bakery,33.27
Gressingham,Fresh Meat,32.71
Felix,Pet,25.31
Walkers,Groceries,73.71
Denhay,Fresh Meat,5.39
Gilette,Beauty,39.40
Rowse,Groceries,34.65
Rowse,Groceries,45.97
Gilette,Beauty,14.38
Tropicana,Groceries,22.74
Bold,Cleaning,16.31
Delifrance,Bakery,0.28
Warburtons,Bakery,20.94
John West,Groceries,66.21
High Farm,Fruit and Vegetables,37.74
Simple,Beauty,12.17
Rowse,Groceries,43.22
Florette,Fruit and Vegetables,95.52
Activia,Dairy,85.30
Muddy Boots,Fresh Meat,4.49
Richmond,Fresh Meat,92.92
Simple,Beauty,36.74
Kelloggs,Groceries,15.96
Walkers,Groceries,110.78
Flora,Dairy,7.55
Gilette,Beauty,2.57
Heinz,Groceries,109.18
Colmans,Groceries,60.23
Sheba,Pet,49.02
Vaseline,Beauty,17.57
Hovis,Bakery,12.88
Delifrance,Bakery,70.34
Simple,Beauty,22.53
Colmans,Groceries,1.52
Colgate,Healthcare,72.24
Andrew,Groceries,25.57
Heinz,Groceries,43.10
Felix,Pet,39.94
New Farm,Fruit and Vegetables,23.39
Garnier,Beauty,30.69
Heinz,Groceries,14.23
Blue Diamond,Dairy,65.11
Dave's Dairy,Dairy,17.72
Gressingham,Fresh Meat,7.34
Remington,Beauty,85.96
Finish,Cleaning,13.53
Felix,Pet,46.15
Cravendale,Dairy,73.58
Heinz,Groceries,20.88
Heinz,Groceries,5.74
Kleenex,Healthcare,20.37
Garnier,Beauty,34.02
Bakers,Pet,41.00
Bold,Cleaning,105.22
Remington,Beauty,135.28
Remington,Beauty,13.79
Vanish,Cleaning,69.38
Knorr,Groceries,20.19
Delifrance,Bakery,11.71
Cathedral City,Groceries,54.21
Walkers,Groceries,63.86
Flora,Dairy,64.63
Walkers,Groceries,21.47
Danish,Fresh Meat,69.77
New Farm,Fruit and Vegetables,38.08
Blue Diamond,Dairy,1.31
Surf,Cleaning,90.71
Warburtons,Bakery,58.23
Finish,Cleaning,27.69
Tropicana,Groceries,127.87
Dave's Dairy,Dairy,79.93
Gressingham,Fresh Meat,5.93
Colmans,Groceries,42.16
Loreal,Beauty,6.04
Muller,Dairy,13.03
Richmond,Fresh Meat,104.04
Tropicana,Groceries,2.61
Colgate,Healthcare,78.32
Dave's Dairy,Dairy,19.43
Danish,Fresh Meat,55.88
Hartleys,Groceries,1.61
Florette,Fruit and Vegetables,1.03
Sheba,Pet,44.59
Steve's Leaves,Fruit and Vegetables,23.64
Lurpak,Dairy,19.59
Rowse,Groceries,67.28
Steve's Leaves,Fruit and Vegetables,30.71
Colgate,Healthcare,94.19
Butchers,Pet,13.31
Activia,Dairy,28.66
Gilette,Beauty,9.66
Butchers,Pet,13.57
Richmond,Fresh Meat,5.85
Walkers,Groceries,0.51
Go Cat,Pet,65.86
Muller,Dairy,19.24
Kleenex,Healthcare,2.69
Hovis,Bakery,7.50
Kelloggs,Groceries,3.03
Muller,Dairy,87.81
Butchers,Pet,15.96
Surf,Cleaning,8.21
Colgate,Healthcare,85.29
New Farm,Fruit and Vegetables,41.14
Florette,Fruit and Vegetables,46.78
Activia,Dairy,26.42
Activia,Dairy,0.65
Richmond,Fresh Meat,17.90
Garnier,Beauty,9.84
Garnier,Beauty,11.76
Tropicana,Groceries,9.94
Surf,Cleaning,37.83
Hartleys,Groceries,35.91
Bakers,Pet,42.93
Dave's Dairy,Dairy,2.88
Cathedral City,Groceries,75.08
Finish,Cleaning,8.38
Surf,Cleaning,87.71
Activia,Dairy,114.22
Bold,Cleaning,69.51
Vaseline,Beauty,5.77
Vanish,Cleaning,23.60
Garnier,Beauty,1.04
Lurpak,Dairy,0.89
Steve's Leaves,Fruit and Vegetables,87.67
Bold,Cleaning,9.03
Gressingham,Fresh Meat,18.09
Colmans,Groceries,21.82
Gilette,Beauty,19.84
Lurpak,Dairy,42.21
Cathedral City,Groceries,22.75
Garnier,Beauty,41.83
Remington,Beauty,16.15
Activia,Dairy,4.72
Florette,Fruit and Vegetables,37.75
Delifrance,Bakery,137.12
Heinz,Groceries,27.80
John West,Groceries,35.44
Lurpak,Dairy,75.54
Danish,Fresh Meat,60.45
Remington,Beauty,9.44
Felix,Pet,86.90
Flora,Dairy,17.04
Roberts,Bakery,2.61
Fairy,Cleaning,44.17
Finish,Cleaning,70.38
Vaseline,Beauty,82.94
Knorr,Groceries,57.12
Dave's Dairy,Dairy,59.94
Simple,Beauty,3.02
Cravendale,Dairy,37.00
Delifrance,Bakery,51.47
High Farm,Fruit and Vegetables,12.49
Kleenex,Healthcare,36.30
Pedigree,Pet,12.45
Florette,Fruit and Vegetables,1.20
Hartleys,Groceries,0.66
Heinz,Groceries,87.42
Walkers,Groceries,3.88
Muller,Dairy,5.33
Cathedral City,Groceries,9.69
Tropicana,Groceries,66.60
Vanish,Cleaning,56.18
Tropicana,Groceries,24.17
John West,Groceries,16.05
Knorr,Groceries,68.30
Gu,Groceries,4.30
Blue Diamond,Dairy,2.43
Cathedral City,Groceries,46.45
Denhay,Fresh Meat,53.21
Knorr,Groceries,52.85
Muddy Boots,Fresh Meat,31.79
Gilette,Beauty,18.25
High Farm,Fruit and Vegetables,7.34
Colgate,Healthcare,4.56
Delifrance,Bakery,25.92
Gu,Groceries,72.19
Florette,Fruit and Vegetables,5.38
Pedigree,Pet,35.76
Remington,Beauty,7.04
Roberts,Bakery,42.82
Vanish,Cleaning,66.08
Gu,Groceries,13.39
Dave's Dairy,Dairy,34.86
Activia,Dairy,9.34
Blue Diamond,Dairy,72.34
Gilette,Beauty,0.16
Walkers,Groceries,4.62
Go Cat,Pet,36.79
Andrew,Groceries,1.29
Butchers,Pet,61.57
Colgate,Healthcare,9.83
Simple,Beauty,73.47
Finish,Cleaning,77.47
Roberts,Bakery,66.31
Activia,Dairy,27.30
Walkers,Groceries,5.41
Pedigree,Pet,2.43
Butchers,Pet,0.79
Kleenex,Healthcare,20.33
Kelloggs,Groceries,0.94
Gressingham,Fresh Meat,78.72
Colgate,Healthcare,80.88
Bold,Cleaning,69.87
Warburtons,Bakery,25.14
Remington,Beauty,99.52
Bold,Cleaning,8.69
Kelloggs,Groceries,5.08
Roberts,Bakery,2.80
Florette,Fruit and Vegetables,1.74
Kleenex,Healthcare,1.45
Vanish,Cleaning,36.00
High Farm,Fruit and Vegetables,21.66
Muddy Boots,Fresh Meat,21.83
Colmans,Groceries,46.75
Gilette,Beauty,77.43
Dave's Dairy,Dairy,16.03
Remington,Beauty,87.40
Weston Veg,Fruit and Vegetables,108.72
High Farm,Fruit and Vegetables,97.33
Remington,Beauty,20.76
Richmond,Fresh Meat,3.65
Butchers,Pet,5.55
Activia,Dairy,108.19
Bakers,Pet,40.60
Florette,Fruit and Vegetables,82.70
Rowse,Groceries,19.23
New Farm,Fruit and Vegetables,114.50
Butchers,Pet,17.19
New Farm,Fruit and Vegetables,8.19
Richmond,Fresh Meat,45.49
Colgate,Healthcare,90.13
Heinz,Groceries,35.43
Dave's Dairy,Dairy,18.73
Felix,Pet,73.21
Kleenex,Healthcare,31.53
Tropicana,Groceries,16.62
Gressingham,Fresh Meat,63.73
Colmans,Groceries,92.25
New Farm,Fruit and Vegetables,9.52
Cathedral City,Groceries,35.79
Dave's Dairy,Dairy,128.58
Gu,Groceries,87.50
Vanish,Cleaning,39.73
Heinz,Groceries,18.37
Steve's Leaves,Fruit and Vegetables,1.64
Loreal,Beauty,35.59
High Farm,Fruit and Vegetables,15.05
Knorr,Groceries,31.04
Blue Diamond,Dairy,92.11
Remington,Beauty,29.32
Lurpak,Dairy,63.15
Remington,Beauty,1.00
Surf,Cleaning,3.04
Fairy,Cleaning,20.92
Dave's Dairy,Dairy,6.81
Kleenex,Healthcare,38.34
Cravendale,Dairy,11.27
Roberts,Bakery,15.66
Warburtons,Bakery,4.77
Blue Diamond,Dairy,77.53
Roberts,Bakery,28.37
Simple,Beauty,16.69
Andrew,Groceries,14.72
Vaseline,Beauty,38.11
Activia,Dairy,91.17
Walkers,Groceries,65.83
Bold,Cleaning,8.94
Remington,Beauty,50.95
Steve's Leaves,Fruit and Vegetables,65.47
John West,Groceries,14.06
Denhay,Fresh Meat,38.89
Kelloggs,Groceries,13.65
Loreal,Beauty,56.50
New Farm,Fruit and Vegetables,2.98
Heinz,Groceries,36.93
High Farm,Fruit and Vegetables,59.72
Kleenex,Healthcare,11.01
Flora,Dairy,15.99
Vanish,Cleaning,75.36
Andrew,Groceries,66.42
Bold,Cleaning,21.05
Surf,Cleaning,5.45
Heinz,Groceries,58.76
Loreal,Beauty,13.11
Gilette,Beauty,3.06
Butchers,Pet,0.28
Kelloggs,Groceries,0.77
Delifrance,Bakery,0.48
Garnier,Beauty,53.48
Felix,Pet,28.97
Felix,Pet,123.66
Denhay,Fresh Meat,29.06
Hovis,Bakery,45.15
Fairy,Cleaning,41.40
Colgate,Healthcare,6.28
Muller,Dairy,8.07
Roberts,Bakery,65.66
Surf,Cleaning,12.46
Pedigree,Pet,47.31
Kelloggs,Groceries,35.18
Remington,Beauty,24.83
Flora,Dairy,62.43
Simple,Beauty,0.46
Garnier,Beauty,73.04
Weston Veg,Fruit and Vegetables,94.24
Kelloggs,Groceries,123.70
Activia,Dairy,11.03
Kleenex,Healthcare,91.02
Dave's Dairy,Dairy,28.36
Cravendale,Dairy,12.44
Bold,Cleaning,11.69
Colgate,Healthcare,3.35
Danish,Fresh Meat,89.63
Flora,Dairy,28.40
Denhay,Fresh Meat,2.55
Butchers,Pet,14.03
High Farm,Fruit and Vegetables,55.47
Activia,Dairy,13.94
Colgate,Healthcare,71.41
Vaseline,Beauty,13.77
Flora,Dairy,65.02
Blue Diamond,Dairy,40.99
Felix,Pet,15.32
Bakers,Pet,0.71
Knorr,Groceries,48.75
Richmond,Fresh Meat,29.43
Richmond,Fresh Meat,19.43
Vaseline,Beauty,23.06
Richmond,Fresh Meat,75.67
Muller,Dairy,41.78
Steve's Leaves,Fruit and Vegetables,21.97
Florette,Fruit and Vegetables,2.96
Vanish,Cleaning,25.43
Surf,Cleaning,141.65
Gressingham,Fresh Meat,34.11
John West,Groceries,72.38
Fairy,Cleaning,17.17
Kelloggs,Groceries,12.58
Gilette,Beauty,12.12
Loreal,Beauty,97.54
Butchers,Pet,4.53
Roberts,Bakery,9.12
Felix,Pet,44.36
Activia,Dairy,14.49
Hartleys,Groceries,43.83
Warburtons,Bakery,97.71
Kelloggs,Groceries,11.07
Lurpak,Dairy,25.44
Richmond,Fresh Meat,55.70
Colmans,Groceries,58.99
Bakers,Pet,12.73
Danish,Fresh Meat,89.76
Activia,Dairy,48.09
Gressingham,Fresh Meat,87.91
Finish,Cleaning,98.54
Walkers,Groceries,51.65
Cathedral City,Groceries,49.96
Vanish,Cleaning,12.58
John West,Groceries,13.20
Vanish,Cleaning,37.19
Vanish,Cleaning,5.21
Bakers,Pet,25.97
Butchers,Pet,73.12
Gilette,Beauty,4.86
Flora,Dairy,5.09
New Farm,Fruit and Vegetables,16.47
Pedigree,Pet,114.53
Gressingham,Fresh Meat,27.65
Warburtons,Bakery,1.64
Danish,Fresh Meat,32.70
Denhay,Fresh Meat,18.98
Cravendale,Dairy,11.58
Pedigree,Pet,82.48
Lurpak,Dairy,29.99
Gressingham,Fresh Meat,4.19
High Farm,Fruit and Vegetables,3.01
Sheba,Pet,22.84
Weston Veg,Fruit and Vegetables,62.45
Lurpak,Dairy,22.79
Hovis,Bakery,60.68
Kelloggs,Groceries,56.84
Heinz,Groceries,0.92
John West,Groceries,49.48
Bold,Cleaning,44.14
Pedigree,Pet,2.14
Colmans,Groceries,19.67
Vanish,Cleaning,12.66
Muddy Boots,Fresh Meat,0.72
Blue Diamond,Dairy,44.05
Muddy Boots,Fresh Meat,21.39
Activia,Dairy,11.78
Cathedral City,Groceries,32.11
Loreal,Beauty,0.60
Kelloggs,Groceries,57.57
Cravendale,Dairy,32.64
Andrew,Groceries,62.80
Cathedral City,Groceries,30.76
Hovis,Bakery,77.61
Florette,Fruit and Vegetables,28.96
Hovis,Bakery,21.16
Hartleys,Groceries,75.35
Remington,Beauty,7.17
Flora,Dairy,45.77
Walkers,Groceries,135.12
Gressingham,Fresh Meat,2.69
Rowse,Groceries,27.17
Rowse,Groceries,44.78
Go Cat,Pet,55.37
Blue Diamond,Dairy,70.25
New Farm,Fruit and Vegetables,27.79
Kleenex,Healthcare,8.54
Florette,Fruit and Vegetables,12.35
Hartleys,Groceries,32.36
Bold,Cleaning,10.57
Colmans,Groceries,67.80
Finish,Cleaning,6.91
Muller,Dairy,134.76
Colmans,Groceries,87.74
Fairy,Cleaning,98.01
Weston Veg,Fruit and Vegetables,16.20
Warburtons,Bakery,34.78
Heinz,Groceries,93.41
Simple,Beauty,67.33
Sheba,Pet,136.47
Denhay,Fresh Meat,4.92
Tropicana,Groceries,72.85
Denhay,Fresh Meat,11.65
John West,Groceries,51.36
Fairy,Cleaning,12.33
Activia,Dairy,10.04
Andrew,Groceries,31.50
Vanish,Cleaning,6.22
Rowse,Groceries,9.55
John West,Groceries,36.43
Weston Veg,Fruit and Vegetables,5.00
Denhay,Fresh Meat,22.24
Pedigree,Pet,19.26
Butchers,Pet,26.53
Pedigree,Pet,23.45
Lurpak,Dairy,43.80
Gu,Groceries,22.23
Flora,Dairy,43.45
Knorr,Groceries,56.26
Gressingham,Fresh Meat,19.71
Dave's Dairy,Dairy,47.12
Blue Diamond,Dairy,22.86
Kleenex,Healthcare,64.62
Delifrance,Bakery,108.50
Knorr,Groceries,75.51
Remington,Beauty,70.99
Richmond,Fresh Meat,91.00
Lurpak,Dairy,20.74
Loreal,Beauty,2.64
New Farm,Fruit and Vegetables,92.74
Florette,Fruit and Vegetables,93.63
Cathedral City,Groceries,1.49
John West,Groceries,4.30
New Farm,Fruit and Vegetables,2.03
Hartleys,Groceries,23.78
Rowse,Groceries,11.06
Pedigree,Pet,102.50
Colgate,Healthcare,16.77
Florette,Fruit and Vegetables,32.62
Sheba,Pet,8.58
Fairy,Cleaning,8.69
Denhay,Fresh Meat,20.07
Butchers,Pet,11.84
Bakers,Pet,73.00
Warburtons,Bakery,45.28
Cravendale,Dairy,6.38
Surf,Cleaning,95.27
Finish,Cleaning,67.92
Simple,Beauty,30.71
Remington,Beauty,16.66
Go Cat,Pet,66.84
Remington,Beauty,30.09
Hovis,Bakery,102.61
Tropicana,Groceries,107.99
Kleenex,Healthcare,29.58
Cathedral City,Groceries,100.02
Vaseline,Beauty,123.35
Fairy,Cleaning,35.56
Simple,Beauty,66.54
Cathedral City,Groceries,4.71
Bakers,Pet,54.06
Colgate,Healthcare,6.84
Heinz,Groceries,78.39
Weston Veg,Fruit and Vegetables,20.60
Go Cat,Pet,56.83
Cathedral City,Groceries,7.46
John West,Groceries,5.88
Go Cat,Pet,26.39
High Farm,Fruit and Vegetables,20.62
Sheba,Pet,22.04
Activia,Dairy,23.02
Richmond,Fresh Meat,14.07
Colgate,Healthcare,0.51
Simple,Beauty,0.74
Gressingham,Fresh Meat,48.35
Surf,Cleaning,84.19
Danish,Fresh Meat,14.28
Felix,Pet,52.14
Steve's Leaves,Fruit and Vegetables,26.57
Colgate,Healthcare,78.00
Cravendale,Dairy,16.97
Cravendale,Dairy,24.29
Weston Veg,Fruit and Vegetables,18.42
Surf,Cleaning,108.65
Steve's Leaves,Fruit and Vegetables,2.85
Flora,Dairy,77.50
Garnier,Beauty,83.64
Finish,Cleaning,6.68
Gressingham,Fresh Meat,88.67
Knorr,Groceries,14.38
Walkers,Groceries,0.53
Weston Veg,Fruit and Vegetables,68.00
Weston Veg,Fruit and Vegetables,66.96
Knorr,Groceries,19.57
Lurpak,Dairy,12.49
Delifrance,Bakery,3.73
Cravendale,Dairy,10.58
Fairy,Cleaning,0.66
Muddy Boots,Fresh Meat,3.65
Hartleys,Groceries,59.25
Steve's Leaves,Fruit and Vegetables,11.32
Bakers,Pet,55.85
New Farm,Fruit and Vegetables,30.42
Kelloggs,Groceries,40.20
Blue Diamond,Dairy,70.54
Gilette,Beauty,71.58
Go Cat,Pet,4.67
John West,Groceries,1.81
Cathedral City,Groceries,83.18
New Farm,Fruit and Vegetables,26.55
Muller,Dairy,92.80
Colmans,Groceries,5.99
Tropicana,Groceries,129.43
Weston Veg,Fruit and Vegetables,2.57
Warburtons,Bakery,24.12
Gilette,Beauty,46.64
New Farm,Fruit and Vegetables,47.32
Steve's Leaves,Fruit and Vegetables,64.76
Gressingham,Fresh Meat,2.38
Steve's Leaves,Fruit and Vegetables,83.61
Heinz,Groceries,0.03
Vanish,Cleaning,18.70
Weston Veg,Fruit and Vegetables,5.76
John West,Groceries,111.05
Dave's Dairy,Dairy,27.07
Rowse,Groceries,5.96
Muller,Dairy,14.21
Gu,Groceries,0.06
Cathedral City,Groceries,10.76
Andrew,Groceries,18.06
Surf,Cleaning,15.24
Simple,Beauty,32.80
Roberts,Bakery,4.79
Delifrance,Bakery,27.98
Flora,Dairy,13.29
Kleenex,Healthcare,60.71
Gressingham,Fresh Meat,45.11
Andrew,Groceries,85.46
Felix,Pet,88.53
Loreal,Beauty,24.32
Kleenex,Healthcare,36.69
Kleenex,Healthcare,1.57
Dave's Dairy,Dairy,8.20
Activia,Dairy,38.78
Delifrance,Bakery,48.80
Steve's Leaves,Fruit and Vegetables,2.62
Weston Veg,Fruit and Vegetables,14.02
Weston Veg,Fruit and Vegetables,35.17
Gilette,Beauty,10.82
Florette,Fruit and Vegetables,33.18
Cravendale,Dairy,35.39
Hartleys,Groceries,55.84
Delifrance,Bakery,105.40
Lurpak,Dairy,50.27
Flora,Dairy,3.95
Gilette,Beauty,15.13
Tropicana,Groceries,19.45
Butchers,Pet,113.97
Hovis,Bakery,7.43
Vanish,Cleaning,64.11
Bakers,Pet,2.59
High Farm,Fruit and Vegetables,7.42
Kleenex,Healthcare,3.01
Sheba,Pet,18.44
