Remington,Beauty,4.03
Kelloggs,Groceries,15.82
Surf,Cleaning,40.14
Garnier,Beauty,9.73
Cathedral City,Groceries,7.56
Go Cat,Pet,5.99
Muddy Boots,Fresh Meat,47.10
Knorr,Groceries,13.55
Andrew,Groceries,16.41
Butchers,Pet,31.35
New Farm,Fruit and Vegetables,82.31
Hovis,Bakery,9.63
New Farm,Fruit and Vegetables,27.56
Remington,Beauty,33.14
Gu,Groceries,12.81
Vanish,Cleaning,38.35
Warburtons,Bakery,7.01
John West,Groceries,48.27
Weston Veg,Fruit and Vegetables,4.70
Vanish,Cleaning,40.62
Go Cat,Pet,62.90
Remington,Beauty,28.25
Gilette,Beauty,99.79
Rowse,Groceries,9.25
Kleenex,Healthcare,21.98
Gilette,Beauty,28.60
Remington,Beauty,60.79
Knorr,Groceries,44.00
Walkers,Groceries,34.49
Cathedral City,Groceries,28.61
Vanish,Cleaning,24.09
Butchers,Pet,52.60
Danish,Fresh Meat,8.28
Dave's Dairy,Dairy,36.10
Gressingham,Fresh Meat,1.74
Gilette,Beauty,14.07
New Farm,Fruit and Vegetables,12.65
Bold,Cleaning,22.97
Danish,Fresh Meat,5.58
Kelloggs,Groceries,21.60
Heinz,Groceries,0.91
John West,Groceries,8.58
Denhay,Fresh Meat,13.65
Vanish,Cleaning,5.73
Activia,Dairy,35.15
Garnier,Beauty,1.67
Gu,Groceries,17.33
New Farm,Fruit and Vegetables,43.34
Heinz,Groceries,2.49
Flora,Dairy,128.17
Dave's Dairy,Dairy,107.47
Hartleys,Groceries,59.17
Kleenex,Healthcare,36.54
Bold,Cleaning,0.23
Lurpak,Dairy,47.42
Fairy,Cleaning,57.86
Bold,Cleaning,50.58
Garnier,Beauty,2.11
Gressingham,Fresh Meat,23.54
John West,Groceries,7.10
Go Cat,Pet,65.09
Hovis,Bakery,35.74
Bakers,Pet,0.42
Blue Diamond,Dairy,56.34
Florette,Fruit and Vegetables,22.79
Hovis,Bakery,75.72
Gressingham,Fresh Meat,22.85
Colgate,Healthcare,3.38
Surf,Cleaning,6.68
Danish,Fresh Meat,89.32
New Farm,Fruit and Vegetables,126.46
New Farm,Fruit and Vegetables,38.29
Bakers,Pet,5.19
Cathedral City,Groceries,69.48
Bold,Cleaning,38.94
Muller,Dairy,46.64
Felix,Pet,124.91
Fairy,Cleaning,0.49
Bakers,Pet,73.38
Dave's Dairy,Dairy,16.72
Hovis,Bakery,61.18
Delifrance,Bakery,35.31
Muller,Dairy,8.59
Pedigree,Pet,8.69
Muller,Dairy,1.18
Steve's Leaves,Fruit and Vegetables,9.17
Hartleys,Groceries,33.19
Remington,Beauty,6.20
Garnier,Beauty,52.19
Gilette,Beauty,4.07
Steve's Leaves,Fruit and Vegetables,16.23
Richmond,Fresh Meat,103.52
Warburtons,Bakery,28.46
Cravendale,Dairy,31.97
Fairy,Cleaning,4.92
Felix,Pet,54.87
Kelloggs,Groceries,26.79
Muller,Dairy,119.64
Danish,Fresh Meat,111.89
Blue Diamond,Dairy,1.98
Remington,Beauty,68.36
Roberts,Bakery,8.45
Colmans,Groceries,19.39
Delifrance,Bakery,15.71
Dave's Dairy,Dairy,4.72
Delifrance,Bakery,122.05
Flora,Dairy,3.68
Richmond,Fresh Meat,47.65
Walkers,Groceries,19.82
Heinz,Groceries,139.09
Vaseline,Beauty,30.65
Garnier,Beauty,13.49
Florette,Fruit and Vegetables,32.40
Tropicana,Groceries,80.92
Remington,Beauty,12.18
Dave's Dairy,Dairy,5.39
Gilette,Beauty,9.46
Butchers,Pet,48.56
Colmans,Groceries,56.75
Roberts,Bakery,4.75
Simple,Beauty,30.69
Hovis,Bakery,6.49
Felix,Pet,69.13
Florette,Fruit and Vegetables,41.13
Gressingham,Fresh Meat,20.46
Warburtons,Bakery,62.08
Florette,Fruit and Vegetables,59.65
Warburtons,Bakery,1.33
Felix,Pet,2.87
Surf,Cleaning,100.75
High Farm,Fruit and Vegetables,6.98
Steve's Leaves,Fruit and Vegetables,44.61
Kelloggs,Groceries,0.91
Sheba,Pet,46.37
Roberts,Bakery,22.70
Fairy,Cleaning,16.80
Colmans,Groceries,8.90
Warburtons,Bakery,62.09
Andrew,Groceries,26.76
Hartleys,Groceries,47.77
Pedigree,Pet,42.32
Pedigree,Pet,4.03
Fairy,Cleaning,19.61
Colmans,Groceries,4.25
Dave's Dairy,Dairy,69.18
Bold,Cleaning,98.90
Lurpak,Dairy,22.37
Gilette,Beauty,26.29
Gressingham,Fresh Meat,16.49
Bold,Cleaning,28.73
Walkers,Groceries,50.93
Simple,Beauty,7.23
Kleenex,Healthcare,10.26
Colmans,Groceries,0.75
Felix,Pet,1.99
High Farm,Fruit and Vegetables,73.98
Vaseline,Beauty,139.65
Bold,Cleaning,137.07
Vanish,Cleaning,4.86
Knorr,Groceries,9.01
Andrew,Groceries,40.17
Colmans,Groceries,13.56
Blue Diamond,Dairy,46.88
Kelloggs,Groceries,2.32
Surf,Cleaning,24.79
Gressingham,Fresh Meat,4.58
Cravendale,Dairy,66.80
Pedigree,Pet,18.88
Vaseline,Beauty,48.66
Pedigree,Pet,27.92
Fairy,Cleaning,21.18
Cathedral City,Groceries,5.29
Heinz,Groceries,73.06
Andrew,Groceries,3.18
Remington,Beauty,116.00
Vanish,Cleaning,70.32
Steve's Leaves,Fruit and Vegetables,43.59
Pedigree,Pet,90.55
Kleenex,Healthcare,46.01
Garnier,Beauty,22.60
Gressingham,Fresh Meat,122.49
Flora,Dairy,85.06
Blue Diamond,Dairy,41.40
Flora,Dairy,5.48
Andrew,Groceries,3.10
Florette,Fruit and Vegetables,44.50
High Farm,Fruit and Vegetables,50.57
Garnier,Beauty,6.00
Florette,Fruit and Vegetables,58.75
Bakers,Pet,23.47
Surf,Cleaning,0.18
Flora,Dairy,32.88
Colgate,Healthcare,28.29
Delifrance,Bakery,54.70
Muddy Boots,Fresh Meat,14.29
Simple,Beauty,19.90
Richmond,Fresh Meat,19.85
Sheba,Pet,79.58
Butchers,Pet,8.09
Rowse,Groceries,107.96
Colmans,Groceries,121.77
Remington,Beauty,7.91
Knorr,Groceries,12.82
Andrew,Groceries,31.64
Gu,Groceries,31.31
Hovis,Bakery,12.70
Sheba,Pet,22.89
Colgate,Healthcare,100.59
Tropicana,Groceries,33.54
Bold,Cleaning,18.66
Richmond,Fresh Meat,19.20
Hovis,Bakery,98.65
Florette,Fruit and Vegetables,44.25
Colmans,Groceries,35.22
Fairy,Cleaning,32.13
Cravendale,Dairy,24.81
Gressingham,Fresh Meat,90.31
Sheba,Pet,35.07
Rowse,Groceries,0.32
Kelloggs,Groceries,3.59
Blue Diamond,Dairy,68.59
Dave's Dairy,Dairy,67.11
Knorr,Groceries,16.86
Felix,Pet,46.12
Andrew,Groceries,46.66
Gressingham,Fresh Meat,45.11
Loreal,Beauty,16.58
Denhay,Fresh Meat,53.56
Colmans,Groceries,1.12
Danish,Fresh Meat,59.93
Butchers,Pet,26.75
High Farm,Fruit and Vegetables,12.32
Cravendale,Dairy,117.12
John West,Groceries,12.66
Felix,Pet,32.71
Bold,Cleaning,11.05
Pedigree,Pet,30.99
Steve's Leaves,Fruit and Vegetables,94.19
Sheba,Pet,40.74
Blue Diamond,Dairy,28.75
Cathedral City,Groceries,32.07
Felix,Pet,0.41
Cathedral City,Groceries,0.32
New Farm,Fruit and Vegetables,60.53
Kleenex,Healthcare,8.76
Garnier,Beauty,3.05
Richmond,Fresh Meat,64.32
Cravendale,Dairy,1.61
Colmans,Groceries,21.38
Hartleys,Groceries,56.01
Bakers,Pet,58.13
Fairy,Cleaning,2.98
Steve's Leaves,Fruit and Vegetables,31.92
Activia,Dairy,25.83
Walkers,Groceries,5.15
Fairy,Cleaning,2.73
Dave's Dairy,Dairy,85.93
Simple,Beauty,75.23
Denhay,Fresh Meat,13.57
Surf,Cleaning,66.80
Rowse,Groceries,34.16
Roberts,Bakery,46.53
Bold,Cleaning,34.07
Delifrance,Bakery,7.04
Gilette,Beauty,6.65
Kelloggs,Groceries,57.39
Vaseline,Beauty,11.21
Fairy,Cleaning,1.29
Walkers,Groceries,8.18
Go Cat,Pet,5.69
Go Cat,Pet,3.75
Kleenex,Healthcare,1.00
Bakers,Pet,106.33
John West,Groceries,26.47
Richmond,Fresh Meat,42.17
Surf,Cleaning,19.65
Roberts,Bakery,108.17
Fairy,Cleaning,64.58
Hartleys,Groceries,9.05
Vaseline,Beauty,16.08
Gu,Groceries,45.91
Simple,Beauty,11.71
Hartleys,Groceries,78.28
Remington,Beauty,32.84
Muddy Boots,Fresh Meat,52.47
Danish,Fresh Meat,34.21
Kelloggs,Groceries,38.37
Weston Veg,Fruit and Vegetables,61.49
Simple,Beauty,26.22
Cravendale,Dairy,113.34
Dave's Dairy,Dairy,95.62
Butchers,Pet,6.06
Blue Diamond,Dairy,43.42
Tropicana,Groceries,84.69
Blue Diamond,Dairy,63.49
Knorr,Groceries,10.21
Denhay,Fresh Meat,65.94
Gilette,Beauty,67.22
Finish,Cleaning,0.84
Lurpak,Dairy,129.79
Felix,Pet,6.28
Garnier,Beauty,50.17
Felix,Pet,4.69
Vanish,Cleaning,24.63
Vaseline,Beauty,5.64
Bakers,Pet,62.25
Knorr,Groceries,109.34
Weston Veg,Fruit and Vegetables,1.35
New Farm,Fruit and Vegetables,102.52
Roberts,Bakery,3.69
Warburtons,Bakery,108.19
Finish,Cleaning,30.58
Richmond,Fresh Meat,31.97
Muddy Boots,Fresh Meat,26.40
Butchers,Pet,37.84
Blue Diamond,Dairy,114.31
Butchers,Pet,44.74
Kleenex,Healthcare,6.22
Cathedral City,Groceries,26.47
Lurpak,Dairy,86.05
Finish,Cleaning,74.82
Hovis,Bakery,9.93
Walkers,Groceries,56.59
Richmond,Fresh Meat,124.10
High Farm,Fruit and Vegetables,24.50
Weston Veg,Fruit and Vegetables,19.31
Kleenex,Healthcare,70.79
Hovis,Bakery,35.03
Dave's Dairy,Dairy,56.64
Cravendale,Dairy,53.66
Gu,Groceries,2.72
Flora,Dairy,47.66
Rowse,Groceries,12.84
High Farm,Fruit and Vegetables,46.37
Gilette,Beauty,116.28
Bold,Cleaning,2.50
Florette,Fruit and Vegetables,94.03
Kelloggs,Groceries,41.83
Knorr,Groceries,10.20
Hovis,Bakery,46.83
Muller,Dairy,1.43
Garnier,Beauty,53.05
Bakers,Pet,2.11
Blue Diamond,Dairy,105.07
Gressingham,Fresh Meat,1.00
Colgate,Healthcare,17.40
Lurpak,Dairy,17.34
High Farm,Fruit and Vegetables,6.40
Sheba,Pet,35.52
Warburtons,Bakery,1.24
John West,Groceries,4.08
John West,Groceries,12.41
Bold,Cleaning,66.50
Gressingham,Fresh Meat,9.64
Roberts,Bakery,123.35
Gilette,Beauty,1.66
Felix,Pet,0.70
Lurpak,Dairy,26.62
Muddy Boots,Fresh Meat,22.09
Knorr,Groceries,3.83
Danish,Fresh Meat,83.39
Go Cat,Pet,7.57
Sheba,Pet,34.74
Denhay,Fresh Meat,29.05
Garnier,Beauty,49.03
Surf,Cleaning,3.37
Go Cat,Pet,31.62
Rowse,Groceries,1.02
Heinz,Groceries,114.15
Hartleys,Groceries,29.49
Muller,Dairy,30.22
Colmans,Groceries,2.29
Simple,Beauty,44.87
Steve's Leaves,Fruit and Vegetables,7.30
Pedigree,Pet,50.87
Bakers,Pet,88.90
Sheba,Pet,13.50
Roberts,Bakery,15.27
Denhay,Fresh Meat,11.02
Danish,Fresh Meat,37.92
Andrew,Groceries,24.77
Kelloggs,Groceries,16.33
Kleenex,Healthcare,55.75
Andrew,Groceries,40.54
Kleenex,Healthcare,25.23
Muller,Dairy,55.87
Cravendale,Dairy,3.86
Tropicana,Groceries,31.90
Cathedral City,Groceries,56.07
Florette,Fruit and Vegetables,41.62
Butchers,Pet,22.93
