Weston Veg,Fruit and Vegetables,0.68
Florette,Fruit and Vegetables,22.92
Andrew,Groceries,63.27
Heinz,Groceries,51.79
Gu,Groceries,111.56
New Farm,Fruit and Vegetables,3.66
Remington,Beauty,25.69
Simple,Beauty,79.40
Knorr,Groceries,33.73
Muddy Boots,Fresh Meat,91.51
Activia,Dairy,68.02
Hovis,Bakery,74.34
Dave's Dairy,Dairy,2.48
Richmond,Fresh Meat,1.33
Denhay,Fresh Meat,28.78
Roberts,Bakery,14.58
Walkers,Groceries,81.04
Steve's Leaves,Fruit and Vegetables,103.77
Denhay,Fresh Meat,7.70
Florette,Fruit and Vegetables,36.29
Walkers,Groceries,20.38
Finish,Cleaning,31.18
Vaseline,Beauty,9.19
Heinz,Groceries,72.94
Walkers,Groceries,42.34
Richmond,Fresh Meat,9.08
Loreal,Beauty,1.02
Muller,Dairy,103.95
Roberts,Bakery,21.45
Butchers,Pet,17.50
Finish,Cleaning,2.12
Knorr,Groceries,63.29
Cathedral City,Groceries,14.54
John West,Groceries,34.28
Kleenex,Healthcare,1.27
Vaseline,Beauty,34.88
Gressingham,Fresh Meat,0.11
Denhay,Fresh Meat,13.24
Weston Veg,Fruit and Vegetables,42.00
Andrew,Groceries,3.84
Gilette,Beauty,21.33
Felix,Pet,48.48
Bold,Cleaning,81.74
Walkers,Groceries,96.56
Delifrance,Bakery,82.78
Kleenex,Healthcare,27.79
Pedigree,Pet,25.17
High Farm,Fruit and Vegetables,24.88
Andrew,Groceries,69.13
Sheba,Pet,49.53
Felix,Pet,11.73
Kelloggs,Groceries,8.97
Vaseline,Beauty,52.99
Gu,Groceries,48.19
Butchers,Pet,34.58
Hovis,Bakery,76.64
Finish,Cleaning,21.36
Gilette,Beauty,5.15
New Farm,Fruit and Vegetables,36.93
Blue Diamond,Dairy,59.29
Sheba,Pet,88.52
Colmans,Groceries,6.73
Dave's Dairy,Dairy,17.20
Hartleys,Groceries,47.61
Tropicana,Groceries,38.59
Cathedral City,Groceries,61.15
Gilette,Beauty,21.28
Warburtons,Bakery,49.41
Hovis,Bakery,1.78
Cathedral City,Groceries,111.75
Muller,Dairy,5.65
Muller,Dairy,74.22
Dave's Dairy,Dairy,58.94
Cathedral City,Groceries,80.26
Kleenex,Healthcare,59.17
Fairy,Cleaning,38.29
Remington,Beauty,5.20
Steve's Leaves,Fruit and Vegetables,26.69
Warburtons,Bakery,26.54
Garnier,Beauty,3.00
Simple,Beauty,13.27
Kelloggs,Groceries,29.27
Surf,Cleaning,47.05
Butchers,Pet,57.35
Tropicana,Groceries,88.78
Blue Diamond,Dairy,55.30
Bold,Cleaning,2.25
Blue Diamond,Dairy,48.33
Sheba,Pet,7.34
Richmond,Fresh Meat,67.77
Cravendale,Dairy,50.57
Remington,Beauty,128.68
Butchers,Pet,41.40
Knorr,Groceries,66.94
Bold,Cleaning,68.02
Simple,Beauty,62.82
Florette,Fruit and Vegetables,66.00
Pedigree,Pet,23.77
High Farm,Fruit and Vegetables,56.94
Muller,Dairy,34.07
Dave's Dairy,Dairy,84.48
Danish,Fresh Meat,21.66
Andrew,Groceries,117.88
Blue Diamond,Dairy,58.51
Steve's Leaves,Fruit and Vegetables,28.31
Surf,Cleaning,8.59
Vanish,Cleaning,63.43
Muller,Dairy,1.27
Gilette,Beauty,17.20
Hovis,Bakery,67.46
Gressingham,Fresh Meat,1.18
Vaseline,Beauty,26.14
Florette,Fruit and Vegetables,26.11
Simple,Beauty,78.25
Butchers,Pet,79.96
Fairy,Cleaning,7.34
Bold,Cleaning,26.25
Steve's Leaves,Fruit and Vegetables,15.58
Loreal,Beauty,47.90
Felix,Pet,46.90
Rowse,Groceries,25.79
Finish,Cleaning,70.06
New Farm,Fruit and Vegetables,57.70
Finish,Cleaning,94.51
Muddy Boots,Fresh Meat,52.59
Sheba,Pet,56.98
Andrew,Groceries,53.33
Butchers,Pet,14.71
Knorr,Groceries,65.83
Vanish,Cleaning,64.98
Gilette,Beauty,69.33
Gilette,Beauty,42.62
Sheba,Pet,11.52
Sheba,Pet,6.21
Cravendale,Dairy,124.60
Surf,Cleaning,84.00
Surf,Cleaning,7.86
Sheba,Pet,28.09
Cravendale,Dairy,54.74
Muller,Dairy,6.24
Bakers,Pet,117.46
Heinz,Groceries,17.49
Heinz,Groceries,118.56
Kleenex,Healthcare,0.69
Warburtons,Bakery,36.37
Walkers,Groceries,22.72
Knorr,Groceries,85.35
Tropicana,Groceries,42.40
Bold,Cleaning,4.00
Warburtons,Bakery,37.69
Cathedral City,Groceries,1.43
Gressingham,Fresh Meat,2.04
Dave's Dairy,Dairy,36.62
Dave's Dairy,Dairy,54.05
Garnier,Beauty,6.43
Steve's Leaves,Fruit and Vegetables,89.87
Gilette,Beauty,45.23
Hartleys,Groceries,36.99
High Farm,Fruit and Vegetables,95.17
Steve's Leaves,Fruit and Vegetables,37.60
Danish,Fresh Meat,77.57
Cathedral City,Groceries,48.91
Fairy,Cleaning,9.56
Roberts,Bakery,38.97
New Farm,Fruit and Vegetables,18.19
Gressingham,Fresh Meat,12.11
Richmond,Fresh Meat,57.17
New Farm,Fruit and Vegetables,28.69
Simple,Beauty,39.77
Vanish,Cleaning,39.28
Loreal,Beauty,0.86
Danish,Fresh Meat,77.46
Gressingham,Fresh Meat,100.98
Surf,Cleaning,10.06
