Garnier,Beauty,20.74
Delifrance,Bakery,14.38
Colgate,Healthcare,62.00
Vaseline,Beauty,12.24
Blue Diamond,Dairy,86.23
Simple,Beauty,6.66
Fairy,Cleaning,10.48
Muddy Boots,Fresh Meat,17.22
Flora,Dairy,66.99
Walkers,Groceries,28.03
Dave's Dairy,Dairy,137.28
John West,Groceries,83.56
Surf,Cleaning,12.86
Bold,Cleaning,96.15
Cathedral City,Groceries,13.06
Loreal,Beauty,60.23
Cathedral City,Groceries,75.20
Fairy,Cleaning,44.00
Dave's Dairy,Dairy,12.48
Delifrance,Bakery,85.84
Kleenex,Healthcare,1.10
Colmans,Groceries,20.15
Colmans,Groceries,3.29
Danish,Fresh Meat,51.87
Vaseline,Beauty,39.54
Vaseline,Beauty,61.32
Sheba,Pet,0.72
Danish,Fresh Meat,4.39
Pedigree,Pet,4.92
Florette,Fruit and Vegetables,93.26
Lurpak,Dairy,21.75
Colmans,Groceries,2.85
Dave's Dairy,Dairy,1.58
Felix,Pet,0.89
Activia,Dairy,9.14
Denhay,Fresh Meat,55.88
Tropicana,Groceries,23.07
Vanish,Cleaning,15.72
Muller,Dairy,2.19
Fairy,Cleaning,10.73
Hovis,Bakery,25.36
Kleenex,Healthcare,2.32
Colmans,Groceries,103.85
Vanish,Cleaning,3.83
Fairy,Cleaning,0.11
Bakers,Pet,20.59
Knorr,Groceries,90.75
Weston Veg,Fruit and Vegetables,16.24
Fairy,Cleaning,13.08
Steve's Leaves,Fruit and Vegetables,41.40
Lurpak,Dairy,8.94
Felix,Pet,31.38
Delifrance,Bakery,0.30
Colmans,Groceries,74.09
Butchers,Pet,32.63
Kelloggs,Groceries,0.66
Cravendale,Dairy,52.95
Kelloggs,Groceries,19.78
Gu,Groceries,26.31
Garnier,Beauty,136.48
Lurpak,Dairy,14.77
Bold,Cleaning,13.78
Pedigree,Pet,36.41
Hartleys,Groceries,95.80
Sheba,Pet,26.80
Gilette,Beauty,71.16
Sheba,Pet,10.25
Roberts,Bakery,98.57
Gressingham,Fresh Meat,88.61
Cravendale,Dairy,50.83
Walkers,Groceries,1.82
Gressingham,Fresh Meat,80.25
Steve's Leaves,Fruit and Vegetables,43.42
Roberts,Bakery,23.70
Blue Diamond,Dairy,21.81
Finish,Cleaning,8.43
Fairy,Cleaning,20.96
Flora,Dairy,14.94
Blue Diamond,Dairy,52.04
Fairy,Cleaning,10.44
Walkers,Groceries,3.20
Rowse,Groceries,59.82
Surf,Cleaning,54.53
Colgate,Healthcare,11.07
Heinz,Groceries,89.30
Pedigree,Pet,2.51
Finish,Cleaning,27.48
Pedigree,Pet,26.87
Fairy,Cleaning,105.39
Cravendale,Dairy,2.54
Loreal,Beauty,18.85
Dave's Dairy,Dairy,4.19
Knorr,Groceries,6.26
Gu,Groceries,68.26
Activia,Dairy,3.64
Tropicana,Groceries,23.36
Blue Diamond,Dairy,138.79
Dave's Dairy,Dairy,119.36
Butchers,Pet,47.88
Warburtons,Bakery,17.15
Go Cat,Pet,59.68
Andrew,Groceries,32.19
Roberts,Bakery,28.25
Muller,Dairy,31.20
Cravendale,Dairy,7.52
Sheba,Pet,3.05
Richmond,Fresh Meat,26.91
Weston Veg,Fruit and Vegetables,60.02
Delifrance,Bakery,18.17
Gressingham,Fresh Meat,95.24
Remington,Beauty,8.67
Steve's Leaves,Fruit and Vegetables,8.04
Heinz,Groceries,20.44
Felix,Pet,119.53
Garnier,Beauty,0.96
Steve's Leaves,Fruit and Vegetables,3.05
Loreal,Beauty,46.55
Heinz,Groceries,35.29
Colmans,Groceries,66.40
Garnier,Beauty,14.60
Delifrance,Bakery,12.60
Lurpak,Dairy,27.57
Gu,Groceries,2.26
Fairy,Cleaning,84.72
Vanish,Cleaning,3.10
John West,Groceries,49.48
Heinz,Groceries,39.56
Flora,Dairy,102.77
Kleenex,Healthcare,31.21
Colgate,Healthcare,8.32
Tropicana,Groceries,2.23
Walkers,Groceries,85.02
New Farm,Fruit and Vegetables,24.24
Muddy Boots,Fresh Meat,25.14
Weston Veg,Fruit and Vegetables,15.51
Cravendale,Dairy,20.16
Colmans,Groceries,10.06
Cathedral City,Groceries,135.05
Dave's Dairy,Dairy,37.00
Hartleys,Groceries,5.26
Muller,Dairy,27.13
Loreal,Beauty,46.00
Hartleys,Groceries,13.99
Bakers,Pet,2.66
Colmans,Groceries,3.89
Steve's Leaves,Fruit and Vegetables,142.65
Lurpak,Dairy,90.70
Bold,Cleaning,82.36
Gressingham,Fresh Meat,0.18
Cathedral City,Groceries,7.71
High Farm,Fruit and Vegetables,103.44
Vanish,Cleaning,30.44
Loreal,Beauty,5.09
Loreal,Beauty,17.40
Heinz,Groceries,39.95
Vaseline,Beauty,104.05
Dave's Dairy,Dairy,5.97
Weston Veg,Fruit and Vegetables,68.97
High Farm,Fruit and Vegetables,11.69
Gressingham,Fresh Meat,11.44
Bakers,Pet,87.50
Walkers,Groceries,30.44
Kelloggs,Groceries,101.84
High Farm,Fruit and Vegetables,42.21
Surf,Cleaning,55.66
Cravendale,Dairy,29.01
Cathedral City,Groceries,3.50
Kelloggs,Groceries,24.39
Weston Veg,Fruit and Vegetables,113.36
Fairy,Cleaning,0.28
Surf,Cleaning,26.46
Tropicana,Groceries,25.72
Simple,Beauty,5.46
Tropicana,Groceries,0.85
Garnier,Beauty,32.71
Felix,Pet,61.85
Cravendale,Dairy,80.32
Denhay,Fresh Meat,0.46
Tropicana,Groceries,20.58
Surf,Cleaning,51.21
Hartleys,Groceries,63.67
Felix,Pet,13.77
Heinz,Groceries,61.95
Bold,Cleaning,39.34
Weston Veg,Fruit and Vegetables,35.61
Roberts,Bakery,2.38
Dave's Dairy,Dairy,12.74
Knorr,Groceries,51.14
Knorr,Groceries,16.78
Blue Diamond,Dairy,0.93
Walkers,Groceries,16.25
John West,Groceries,12.03
High Farm,Fruit and Vegetables,11.14
Rowse,Groceries,46.99
Surf,Cleaning,6.38
Colgate,Healthcare,5.69
Richmond,Fresh Meat,64.52
Tropicana,Groceries,28.29
Loreal,Beauty,51.49
Hovis,Bakery,18.98
Muddy Boots,Fresh Meat,20.12
Tropicana,Groceries,45.12
New Farm,Fruit and Vegetables,66.30
Delifrance,Bakery,129.84
Rowse,Groceries,3.74
Pedigree,Pet,71.32
Simple,Beauty,0.40
Walkers,Groceries,18.41
High Farm,Fruit and Vegetables,3.03
Denhay,Fresh Meat,40.38
High Farm,Fruit and Vegetables,10.96
Colmans,Groceries,52.11
Denhay,Fresh Meat,54.41
Andrew,Groceries,90.96
Vanish,Cleaning,122.49
Vanish,Cleaning,61.34
Bold,Cleaning,54.92
Simple,Beauty,5.39
Colgate,Healthcare,57.53
Colmans,Groceries,37.51
Tropicana,Groceries,35.03
Surf,Cleaning,77.27
Gu,Groceries,17.25
Hovis,Bakery,33.35
Felix,Pet,31.41
Colmans,Groceries,0.61
Simple,Beauty,68.37
